Value1;Labels
41.99975707348704;0
39.779583223876074;0
37.67524865982955;0
35.439248980522706;0
33.106034496864595;0
31.145394634844568;0
29.6331839210587;0
28.72692277214731;0
28.448399372987467;0
28.92083432524283;0
29.571806254423677;0
30.76458829936724;0
32.76230934103367;0
34.6336903020393;0
36.83301230784194;0
38.76388910001116;0
40.58089274115214;0
42.29208162872532;0
43.54443203159335;0
44.16427491472416;0
44.24805918869745;0
43.69666054507356;0
42.860174546727;0
40.98889439470693;0
39.07791700742972;0
36.9354109875556;0
34.755665246659255;0
32.60944810593584;0
30.535574568497413;0
28.477471944558506;0
27.19816997592395;0
26.33274719435617;0
26.23106468723008;0
26.400301821042845;0
27.143610959649102;0
28.62482789360551;0
30.64504276943277;0
32.937026633293954;0
35.13627408820811;0
37.52343241481864;0
39.50096272913082;0
41.26396680884572;0
42.653678395018666;0
43.387615400947986;0
43.60488815544578;0
43.43584669365224;0
42.13286965594114;0
40.75640645329125;0
38.757738693307466;0
36.416577609878736;0
34.202190572252846;0
32.08441438523269;0
29.913526986721184;0
28.05354160831942;0
26.583157805106893;0
25.781558950348845;0
25.549994051993142;0
25.80047208288083;0
26.595780324740158;0
27.93426769014915;0
29.738743417964514;0
31.989682180088273;0
34.2875558257405;0
36.378481402537496;0
38.53701087222113;0
40.40364176048972;0
41.74070966847009;0
42.56675901494544;0
42.61076756061346;0
42.46209046240506;0
41.68588558228109;0
40.219442689344966;0
38.52839223031274;0
36.30651734111836;0
34.423376397442816;0
32.58666886947343;0
30.40547869385819;0
28.587133511979825;0
27.317485658185543;0
26.15196147415336;0
25.862602238331363;0
26.099253546931678;0
26.833034175333072;0
28.31440272379382;0
30.531007936261318;0
32.771014949688;0
35.377351597936524;0
37.7059888789769;0
39.77166083127874;0
41.73794134944914;0
43.12112922553872;0
43.784874983463894;0
44.23108533183344;0
44.042355892914415;0
43.42624793302136;0
42.08273063464846;0
40.22677587432158;0
38.216714324650454;0
36.20610605543267;0
33.941981137408426;0
31.717385368471344;0
29.95587854243825;0
28.660793862831447;0
27.903769500815983;0
27.718483499752885;0
28.119821074803518;0
28.850572054969668;0
30.351978084623056;0
32.37350687915585;0
34.633015188723824;0
37.04148987752751;0
39.26941220788986;0
41.56166265054226;0
43.66329854599514;0
45.176962710249335;0
45.788906509350525;0
45.97393297195278;0
45.72573734469299;0
44.88721547284443;0
43.38214779732583;0
41.44363172854685;0
39.043035781300766;0
37.063956943672245;0
34.930315311077706;0
32.90771724481078;0
31.224848127113226;0
29.639377686736964;0
29.12483290451837;0
29.567580151297037;0
30.040586564677877;0
30.992498695866352;0
32.521059738940956;0
34.609166350186136;0
36.96916297845224;0
39.06982476677124;0
41.12917185251215;0
43.27235730091504;0
45.26975440412088;0
46.861726284500804;0
47.486471796317225;0
48.07144235809443;0
47.901152347715;0
47.24895860240275;0
45.79354223044392;0
44.02580470470759;0
41.68596499656137;0
39.607679232620185;0
37.28251074381534;0
35.56614739246538;0
33.51594648804505;0
32.133708039081164;0
31.477050728967704;0
31.299485388188653;0
31.858883070922086;0
32.89213036020679;0
34.20465235262229;0
36.21440325430303;0
38.476366256744846;0
40.61708881327796;0
43.226967139435736;0
45.52941706887088;0
47.535598460253766;0
49.008535535412406;0
49.89666974526952;0
50.308834344346;0
49.99904534253823;0
48.667975909539074;0
47.130337362621624;0
45.26879497682137;0
42.97370353315881;0
40.97267498599889;0
38.85128189804951;0
36.847824386523754;0
35.40159376719237;0
34.16595018120911;0
33.27859811316407;0
33.217854758829056;0
33.421909420217595;0
34.31062009779171;0
35.74609789936638;0
37.624218935491456;0
39.71589372059245;0
41.75612527636905;0
43.827115269854204;0
45.86204311481293;0
47.76837504709836;0
49.188392891233825;0
50.044667431849206;0
50.34326324864148;0
50.44739013013594;0
49.90112781389669;0
48.52836741400464;0
46.82954414409805;0
44.81408328456336;0
42.63099626393889;0
40.51654276606637;0
38.44102834005398;0
36.544381357454895;0
35.28489753836262;0
34.325034345567815;0
34.131582210563856;0
34.14186588985572;0
35.0492868307961;0
36.35262993374116;0
38.111050226948;0
40.00854889390587;0
42.3128467949605;0
44.60677961115311;0
46.93704279383137;0
48.71105916718314;0
50.16542061370427;0
51.11588258608535;0
51.86772692257797;0
51.35391755671028;0
50.218545003225685;0
48.75513027281378;0
46.974485304821;0
45.02912305993495;0
42.77946577825912;0
40.329308411747284;0
38.42444487971292;0
36.7265196288226;0
35.47344923229928;0
34.67068852755179;0
33.95290232576011;0
34.023247942297616;0
34.641174344464304;0
35.862416376064054;0
37.626436314942524;0
39.41295042096495;0
41.24493883866204;0
43.40123972549622;0
45.5648910915218;0
47.2898715370869;0
48.93799760055059;0
49.795001950944574;0
50.08735174694647;0
49.732875758039945;0
48.96798443064718;0
47.7158541741587;0
45.84308218866103;0
43.461033048903126;0
41.17191775928634;0
38.96117931851559;0
36.83890620393274;0
35.05603537556514;0
33.44722630703944;0
32.63889982286169;0
32.203788887088635;0
32.41423047405144;0
33.08837255288929;0
34.54004187749425;0
36.12992896486937;0
38.16127184948317;0
40.57286248023559;0
42.90673663487311;0
44.8272020607697;0
46.81923811494826;0
48.16355238264695;0
49.0958271037481;0
49.116592481068636;0
48.508234113346646;0
47.49756959362684;0
46.01045010688864;0
44.148906925570884;0
41.70356917361696;0
39.34322266468912;0
37.27110264551133;0
35.27831900316634;0
33.240395723917636;0
32.179900090359865;0
31.19363194023935;0
31.22455939336705;0
31.473470054422613;0
32.34001076416139;0
33.73815619292223;0
35.71023470207662;0
37.50330025118134;0
39.5478403103553;0
41.606468823645045;0
43.4325185772808;0
44.86279068981822;0
45.97505881044302;0
46.627598380195536;0
46.75358643156194;0
46.36237473577802;0
45.453018464267906;0
44.164640209726386;0
42.54299252669143;0
40.185101826821686;0
100.0;1
33.97635919069627;1
33.700038222320025;1
30.878504768538257;1
30.899372526589406;1
29.67422270390018;1
95.27644627946307;1
28.545519049883893;1
26.904311021486148;1
34.26455499691893;1
32.9903934021493;1
36.522276221867116;1
100.0;1
36.182618589968214;1
41.04491061078971;1
39.81450801265413;1
42.81674799032896;1
49.74578925532876;1
100.0;1
44.634746895516244;1
45.32367031074872;1
47.12561129704735;1
39.39440563748754;1
36.8581768396774;1
100.0;1
31.70648244531966;1
32.150892262382534;1
32.331532266843894;1
26.08395683600466;1
27.90761826922126;1
92.59332203302196;1
23.49627843774154;1
25.912743478780044;1
29.47335595216523;1
35.33577225707275;1
27.539567986110292;1
100.0;1
36.463281773665635;1
43.177452799881884;1
43.691247940306376;1
44.04505362831363;1
40.9586529947543;1
100.0;1
46.70174704554975;1
38.50772916231495;1
39.24863569382245;1
39.38733675274103;1
38.126188886654084;1
100.0;1
35.05551209925292;1
29.554938406409228;1
29.415242810969332;1
24.171328736527343;1
30.144440360689106;1
95.77810864918482;1
25.99616494012426;1
33.22136770804339;1
26.067174970812584;1
31.738466051568718;1
36.09964489163245;1
98.66079310869647;1
34.99234688100655;1
43.63281699819222;1
45.144431987947996;1
42.896126476868986;1
43.80159314148809;1
100.0;1
44.143706112377664;1
43.21047248351096;1
39.504859857513075;1
38.360281120440575;1
33.471447160629296;1
100.0;1
31.574440938747156;1
27.491113508601543;1
31.23383066189635;1
31.649159608005416;1
29.337965049444684;1
92.83787142496527;1
21.669141672303883;1
33.829138150711906;1
30.434875690403587;1
29.339438078747964;1
31.76976078565369;1
100.0;1
36.06525761956279;1
42.321942681515175;1
40.61938506868015;1
39.938863237674774;1
45.075193363455135;1
100.0;1
37.11128816224527;1
44.27810465008516;1
43.08819766293774;1
41.41169999911647;1
38.882846702973836;1
100.0;1
31.378460202239747;1
31.83481550460938;1
27.77128199706561;1
26.291638508174348;1
31.5760829581639;1
94.17555498177718;1
28.274705510241972;1
30.394161389476263;1
30.236525700419627;1
29.22928564575122;1
33.3027753549236;1
100.0;1
39.39269194545569;1
41.25226747317971;1
47.37758444069053;1
41.46813909080468;1
43.621181824754295;1
100.0;1
39.92654863603298;1
45.55123727620508;1
38.433436687754394;1
39.75153114426135;1
39.90258988498232;0
37.87366236727567;0
35.69981873269113;0
33.781120301396186;0
32.21950180870248;0
30.8966996414513;0
30.10810762080243;0
29.891325468085995;0
30.234077339083164;0
31.373942575523582;0
32.726804179517046;0
34.602473061336546;0
36.941883346613146;0
39.362912174900046;0
41.60967053441807;0
43.70383404422085;0
45.45368556087812;0
46.89083282677497;0
47.86855410158603;0
48.243129664622586;0
48.03756445534014;0
47.406166658723606;0
46.206824141414;0
44.355648605031796;0
42.21208548449873;0
40.03289668459295;0
37.72563326083815;0
35.80196572836237;0
34.02347741766545;0
32.75570906003259;0
32.008433558515144;0
31.970321085316318;0
32.4335262062604;0
33.4145969631938;0
34.660537152814456;0
36.43352916269313;0
38.40687602221661;0
40.847535293913026;0
43.0820541301121;0
45.24918088610172;0
46.955491123846606;0
48.549817415392404;0
49.48228557269318;0
50.11909844543227;0
49.82712739375911;0
49.163147358098996;0
47.88818803987553;0
46.34565845682539;0
44.24968132818039;0
42.239874758750474;0
39.79238528782548;0
37.72234085165152;0
36.01668171606943;0
34.514077849360355;0
33.589552381934794;0
33.31074240514108;0
33.5190707212109;0
34.62857499473169;0
36.134735101595844;0
37.81962523824676;0
40.16618577308278;0
42.60925452788542;0
44.827799521056896;0
47.142599739346025;0
48.81447420816967;0
50.325614755821455;0
51.217578383376406;0
51.29050499818355;0
51.19684128434769;0
50.532071216480354;0
48.84095902029228;0
47.10191887258368;0
44.877065987703034;0
42.65340257174214;0
40.68143671676021;0
38.50211217022357;0
36.775630577334006;0
35.48748088629189;0
34.841437991644455;0
34.64778960058105;0
35.04332331743482;0
35.68116761823429;0
37.038525558430834;0
38.77910320163081;0
41.08358296636326;0
43.35636450087668;0
45.740137511374826;0
47.890835958660425;0
49.97411564683709;0
51.29206568559639;0
52.21319527362579;0
52.35692428582864;0
51.946299736026475;0
50.8388787447368;0
49.28784562039979;0
47.301382494507706;0
45.004213154014224;0
42.51792473944517;0
40.22430517955969;0
38.15141504476705;0
36.30723038990057;0
35.016093968706706;0
34.134815463365754;0
34.08012212074561;0
34.39561265376814;0
35.26090712823264;0
36.66010429109438;0
38.267161686398346;0
40.35051586633159;0
42.66910300138146;0
44.80458557592082;0
47.045045886185164;0
48.85513388936572;0
50.155464342213875;0
51.21536377764059;0
51.2608392421558;0
50.7769072542596;0
49.83744715578174;0
48.0466052305448;0
46.20941831307091;0
43.906573906390726;0
41.72574038340847;0
39.58530849790976;0
37.423166470826565;0
35.47260125216917;0
34.268714986548886;0
33.369802881056174;0
32.875334741488125;0
33.01190109714273;0
33.81278775300977;0
35.276890231707625;0
37.13795889848131;0
39.21769957564055;0
41.332336807039404;0
43.98293114185935;0
46.03258872365159;0
47.66354113357403;0
48.883675665713255;0
49.49779752775927;0
49.69154140463095;0
49.152463665136665;0
48.18126898042171;0
46.646847322272095;0
44.94665806260928;0
42.60679223430722;0
40.394267856795615;0
37.924921964134214;0
36.059074244772006;0
33.84319772536051;0
32.180643459297265;0
31.023006252196886;0
30.63756792904126;0
30.72807812582085;0
31.72097480494198;0
32.876028252845266;0
34.77990731442432;0
37.00039001548326;0
39.07883213281679;0
41.318531894444334;0
43.35508913183638;0
44.90205810207792;0
46.29969138447075;0
46.91695106707691;0
47.168892066181144;0
46.730292377477895;0
45.71513963984651;0
44.35759428766369;0
42.720964235420766;0
40.44757142698212;0
38.03353183814089;0
35.74845749862671;0
33.91438432010943;0
32.275477535591016;0
30.651048733663963;0
29.373600730641463;0
29.189689240412378;0
29.70728841965125;0
30.556185823593744;0
31.896319866151657;0
33.52664811951126;0
35.90175302342022;0
38.30073323535095;0
39.995794353499086;0
41.844998101385244;0
43.36042622106406;0
44.585870643535756;0
45.358222451514884;0
45.379803950680895;0
45.01817789974313;0
44.376574115201386;0
43.073861714224925;0
41.094934547879426;0
38.97443950607816;0
36.6521605993471;0
34.27013084281821;0
32.156284136097995;0
30.332222793516642;0
28.71616718579354;0
27.703833556225927;0
27.35279674644415;0
27.385915698447292;0
28.290963921701525;0
29.466733203781345;0
31.055303802504717;0
33.11451271093298;0
35.42336821532289;0
37.2348407234454;0
39.317995758469564;0
41.281345922788844;0
42.770397020269286;0
44.075831895031925;0
44.33703109809669;0
44.17296898587135;0
43.48203191774447;0
42.190698458777575;0
40.04813272720964;0
37.87223115833147;0
35.345087297861376;0
33.10892683903087;0
30.77562110043953;0
28.923894564709396;0
27.477900569754524;0
26.761578806696598;0
26.575975494826885;0
26.840995689366856;0
27.76287381400861;0
29.273996539370895;0
31.082283988833787;0
33.39344117812395;0
35.59305886854061;0
37.569573615177475;0
39.6013511332452;0
41.26157720828589;0
42.618351680475236;0
43.519318467835134;0
43.87969929137266;0
43.47600741353838;0
42.53588054833969;0
41.132325172269645;0
39.75186338394464;0
37.806262018078584;0
35.65122544708534;0
33.1709414581786;0
31.39524213543333;0
29.696100860008336;0
28.210130271087962;0
27.110370623064632;0
26.898202681055018;0
27.408026763754716;0
28.557397239470387;0
29.647939937604114;0
31.595974083287356;0
34.08800205371915;0
36.48639707915581;0
38.74164807476848;0
40.68963495345204;0
42.57442874861808;0
44.15659384619072;0
44.96152109491363;0
45.17997374538345;0
44.89652529707789;0
44.11483214856808;0
42.9818809372353;0
41.105399680176006;0
39.08280619992858;0
37.14062393249989;1
35.372731531836834;1
33.83364743838733;1
32.61521397498991;1
31.687217572076968;1
31.39077655913303;1
31.57708400929678;1
32.35725027158126;1
33.75126288267184;1
35.50371135497487;1
37.703907271456956;1
40.21792159075622;1
43.28198029279805;1
46.27379614774846;1
48.96864703121213;1
51.61296261090682;1
53.73525171194111;1
55.31012813400791;1
56.44819906528812;1
56.54446583597764;1
56.237018291430175;1
55.65196026014548;1
54.4748580116608;1
52.98901957977882;1
51.27684032559372;1
49.304264724466556;1
47.948509798039424;1
46.79937023987546;1
45.934651065682814;1
45.6484775205628;1
46.06711791032668;1
47.15859479404865;1
48.908673864771664;1
50.88582099155456;1
53.2703343173215;1
55.866172892845285;1
58.75096336963558;1
61.442947596662734;1
64.22129892238954;1
66.4840366390951;1
68.50206708135971;1
70.02705313004633;1
70.93923114915162;1
71.19686312850513;1
71.1920618158652;1
70.1427834441815;1
69.11193747061351;1
67.69404856872809;1
66.19401803082519;1
64.66362910114137;1
62.99238316232544;1
61.85402026883477;1
61.2852594290984;1
61.13073727876168;1
61.40598899543046;1
62.298212158778526;1
63.8598496359541;1
66.11766290233813;1
68.39743667780088;1
71.14967613970805;1
73.78685420834293;1
76.48023466580091;1
79.2178923432026;1
81.40641859664814;1
83.34548479098515;1
84.7947839329086;1
85.75141032281664;1
86.36877045856016;1
86.0481283068975;1
85.06839600233562;1
84.25916949286375;1
82.8059874620549;1
81.22212670641107;1
79.55365170315334;1
77.85017020438838;1
76.76883612621992;1
76.25055117261263;1
75.81311647364258;1
76.13204545202086;1
76.97563117894893;1
78.14043241453328;1
80.416883786548;1
82.98492138593936;1
85.62448786423164;1
88.31970570511731;1
91.00524692292709;1
93.7065366055045;1
96.36880686944677;1
98.30770453098543;1
99.37170639179317;1
100.0;1
100.0;1
100.0;1
99.65835152265285;1
98.21461808076816;1
96.40425702258;1
94.95772430049234;1
93.3418782867746;1
92.03586739553306;1
90.5987587045203;1
89.83884199272882;1
89.5064262590389;1
89.66988136022482;1
90.54604790035245;1
91.8000951322596;1
93.59115067345824;1
95.76414816711386;1
98.45499019336307;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
33.2515267411407;0
33.62387016455956;0
34.30249007283144;0
35.78144617651428;0
37.64617387227373;0
39.53517521302132;0
41.71622323279148;0
44.19416542451496;0
46.324218647249126;0
48.17249936811597;0
49.37156795385019;0
49.85536017124552;0
50.16620681595983;0
49.63760849993099;0
48.47686352768105;0
46.89986183568212;0
44.93803680362393;0
42.77214159529428;0
40.33167265869572;0
38.19757505781357;0
36.239237195305066;0
34.10620717815628;0
32.56528067344067;0
31.48154363554049;0
31.081447112638774;0
31.468412986878143;0
32.11936317548594;0
33.27369322806761;0
35.26865050733129;0
37.06066173860116;0
39.517082099848395;0
41.66168835915447;0
