Value1;Labels
34.5379487723247;0
33.73031006077734;0
33.43623355643626;0
33.57683091602779;0
34.841546468446836;0
36.250578517911435;0
37.87029589735089;0
39.58857873415337;0
41.91322223952392;0
43.9236010306981;0
46.180982769431886;0
47.747788034995494;0
49.143527605113405;0
49.954796177914226;0
50.7111765746332;0
50.071007733897666;0
49.68884380668714;0
48.0146416548274;0
46.34038407252943;0
44.26619740382078;0
42.39204861347246;0
39.92557835632641;0
38.118219232030796;0
35.90823479877352;0
34.56208152115408;0
33.64288421394109;0
33.27452168872816;0
33.26246606026022;0
33.9536025451087;0
35.278745672316425;0
37.374732731692006;0
39.51608442370657;0
41.58488529746411;0
43.92782087620123;0
45.97922482582369;0
47.68694514732293;0
48.898065966716324;0
49.641463482948204;0
50.11557411332676;0
49.79009084710374;0
48.80277710303272;0
47.27722412492436;0
45.60312078604579;0
43.58642536667027;0
41.15604499804684;0
38.62804750859004;0
36.569950422430985;0
34.765994594625504;0
33.329530344089584;0
32.51161089993757;0
31.978340944179255;0
31.992357849909236;0
32.76343357710024;0
34.17713939621865;0
35.89941679711883;0
38.02268148768396;0
40.164577761531596;0
42.41429240513041;0
44.69154977320682;0
46.59915124904069;0
47.8438052873526;0
48.61632287090216;0
48.86495390614092;0
48.24837348428035;0
47.26361519598091;0
45.75499081497821;0
43.50919267918768;0
41.51450779136129;0
39.05758828971565;0
36.65741304240305;0
34.72512303688834;0
32.896545260270315;0
31.423747336315596;0
30.743193106235733;0
30.18942300952764;0
30.583762308496674;0
31.285556511736576;0
32.26425702568921;0
34.097369856829076;0
36.125323332529305;0
38.2831847306925;0
40.24506848477193;0
42.19241777568405;0
44.24761019601915;0
45.77234593660428;0
46.434295166830985;0
46.629480275399196;0
46.315868926617334;0
45.45681397189886;0
44.111585416757826;0
41.848099699222885;0
39.70629057854869;0
37.2039719697491;0
35.07273222624505;0
32.99648854590957;0
31.378198830823656;0
29.792256540867825;0
28.98020729999259;0
28.63404172851994;0
29.152115310408387;0
30.002136484654834;0
31.131511531680523;0
32.797185500650855;0
34.71276675021519;0
36.93208120416926;0
39.05595323989327;0
41.132914092158416;0
42.51741674522346;0
43.64294015062708;0
44.18188241791049;0
44.566335130973954;0
44.342544230052226;0
43.659112405375524;0
42.212377168405325;0
40.281112582012845;0
38.224844117860385;0
35.974635426218676;0
33.74349118732253;0
31.51054810253707;0
29.257278518981668;0
27.64078567267119;0
26.928392791068724;0
26.727110020476434;0
26.949414044020592;0
27.575710213576208;0
28.98465029378844;0
30.842069055954344;0
32.7379305303013;0
35.02105484325354;0
37.25532276639714;0
39.29515160208279;0
41.33659447824675;0
42.50957192238433;0
43.49913802373689;0
43.917216815796635;0
43.31501658471205;0
42.445269207300306;0
41.24599614866875;0
39.11757328905586;0
36.99899651277902;0
34.4883316563086;0
32.25492841261443;0
30.24628069539106;0
28.21452134924433;0
26.691435361009926;0
25.79679094640091;0
25.545682739823533;0
25.895691496397735;0
26.71791799245314;0
28.03377716952616;0
29.90522618716059;0
31.953544947971007;0
34.302462174934576;0
36.54335829609826;0
38.60452883304102;0
40.657594006089624;0
42.0950488306084;0
43.23850282320318;0
43.70037172251339;0
43.27025204743668;0
42.307086064286445;0
41.07536857822569;0
39.01599767154375;0
37.062540392360205;0
34.756456137414496;0
32.57551571343803;0
30.615460646795338;0
28.85956806762554;0
27.21572852672217;0
26.398798394263213;0
26.000794491772908;0
26.34820249938102;0
27.099590092819785;0
28.57310189930583;0
30.39973200953857;0
32.73944984404234;0
35.09761774122968;0
37.57204080860697;0
39.61845131897305;0
41.42546078897304;0
42.810585968534596;0
43.92900229355449;0
44.27009709604216;0
43.938335203483476;0
42.98206221981399;0
41.71195043276573;0
40.102672231576;0
37.84476255779598;0
35.55414022100018;0
33.27582316824143;0
31.336781047689996;0
29.666251955942034;0
28.17286401740447;0
27.37751469251758;0
27.507696407564175;0
27.786860690984525;0
28.766282246777003;0
30.168488475743928;0
31.782825450680015;0
34.13928984650765;0
36.65095552394031;0
38.92243811224192;0
41.31271043748815;0
43.35955256304922;0
44.834877639164155;0
45.88787358760257;0
46.10840900954763;0
45.781164489659545;0
45.01583296843148;0
43.371194210455236;0
41.65867777336238;0
39.68844628484405;0
37.48723746838115;0
35.43226547077268;0
33.25707783335094;0
31.441422750873002;0
30.26689655698049;0
29.18978487437731;0
28.842037857241976;0
29.19892782178978;0
30.071820581945694;0
31.66243903345367;0
33.443164749815836;0
35.80820498982144;0
38.37608254711851;0
40.94208143987687;0
43.24492824867302;0
44.97246358531857;0
46.68625138094894;0
47.66059908375792;0
47.75278528791066;0
47.62585551263447;0
46.70910727724204;0
45.640611896106066;0
44.054376175365384;0
41.700247617362216;0
39.66898290243807;0
37.56994541495208;0
35.531867504759525;0
33.84221201142899;0
32.34124403237925;0
31.62099973781385;0
31.493449618278614;0
31.683957747145854;0
32.644509559888554;0
33.877812239058976;0
35.71294381450218;0
37.812573598629356;0
40.08134657118997;0
42.332874498259834;0
44.82038468534957;0
46.972238563893576;0
48.56314732911475;0
49.46730931920236;0
50.13226456641824;0
49.97796498665057;0
49.23795029654459;0
47.74907115669566;0
45.78514746352492;0
43.80172266741799;0
41.573924680854354;0
39.15909934300336;0
37.076398983617594;0
35.39657142127187;0
33.95263728181548;0
33.362777606598115;0
33.01288280741193;0
33.33057876254891;0
34.25976698842575;0
35.5664938458421;0
37.40499983370586;0
39.59690144834071;0
41.75518774372964;0
44.26366441373738;0
46.54014354968498;0
48.197837630957196;0
49.62685254046116;0
50.58279744793008;0
51.29810100685307;0
50.94094283728289;0
49.80592059149308;0
48.398929985750854;0
46.714632748097365;0
44.774122308349924;0
42.41007539916936;0
40.03773710778732;0
38.22415969649936;0
36.64070112239505;0
35.21935695361687;0
34.55597284739848;0
34.335690316833;0
34.77808115312063;0
35.3790768106669;0
36.714922866095115;0
38.21639842992005;0
40.68465367325663;0
42.662392056494184;0
44.86719886229408;0
46.8638814523929;0
48.765300820204146;0
50.152112653883606;0
51.46994469102151;0
51.28030253042429;0
51.0934598637652;0
49.942314394718;0
48.45755297349816;0
46.604595449938714;0
44.441254558445976;0
42.004054626579766;0
39.89775678135713;0
37.946626887679685;1
36.79702310941389;1
36.150292110702914;1
35.839441408300985;1
36.06762799565923;1
36.99308661166644;1
38.54756707541702;1
40.13018545614509;1
42.49400461666011;1
44.85852563742861;1
47.747680932450805;1
50.4056666554043;1
52.854644792593966;1
55.13207902840627;1
57.123561416120694;1
58.59173734578456;1
59.445889812458134;1
59.46093447339228;1
59.15308771161379;1
58.34697366183417;1
56.95900278590553;1
55.422882764739484;1
53.855694563264635;1
52.25873046073211;1
50.76280041482579;1
49.30617793385963;1
48.38801268960266;1
48.00922235627673;1
48.17270964922953;1
48.77561221647052;1
49.977184188389316;1
51.776176807051364;1
54.16031633479782;1
56.56710706732201;1
59.39245954361027;1
62.262229632076256;1
65.02925717328307;1
67.32746051894355;1
69.24761916098115;1
70.43195454584253;1
71.1651625001603;1
71.17049938654918;1
70.70401816747369;1
69.6490688811189;1
68.49403774035463;1
66.71571399441817;1
64.9140563087993;1
63.403617648123856;1
61.917740577845024;1
60.689696208200274;1
59.89367035122065;1
59.41906578723069;1
59.76067732276404;1
60.461778033837746;1
61.64147783746548;1
63.393564005219176;1
65.57986756272348;1
67.97988945231961;1
70.68412808735538;1
73.3936182567345;1
76.08167843837313;1
78.2992477667889;1
80.32130749360508;1
81.46947732942482;1
82.19320745578054;1
82.19816710563083;1
81.80789715773386;1
80.78304801757727;1
79.39092959646136;1
77.64485056531649;1
75.87327549128545;1
73.9565986081576;1
72.19283376138192;1
70.94230416595454;1
70.15881848748745;1
70.03224412383358;1
70.11017187089007;1
71.05962221596906;1
72.52515580626256;1
74.51478608975758;1
76.50233823441556;1
79.12621968196052;1
81.65084877031367;1
84.23716157079818;1
86.75318428714515;1
88.93085456054473;1
90.8629325359104;1
92.29583697083359;1
93.10978197302077;1
93.18629265667161;1
93.14890436631998;1
92.22488919068444;1
91.09091224887345;1
89.34416713482085;1
87.78175241089889;1
86.11934326018319;1
84.82773719140471;1
83.40075143651;1
82.62654345977941;1
82.309795274059;1
82.7092037575426;1
83.45820137228448;1
84.76782363524927;1
86.51394097543118;1
88.82052857644155;1
91.42106208087114;1
94.19844154329985;1
96.96616601103702;1
99.42655076303959;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.940816508028;1
98.10636519755721;1
96.57366953946274;1
95.33631674613653;1
94.71444320257426;1
94.21971663848845;1
94.36132542760677;1
95.23550052767413;1
96.86935989266703;1
98.54824969990347;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
31.285584621632417;0
33.260310689828486;0
35.367558510075106;0
37.66779250027169;0
39.72593376449247;0
41.58772783728234;0
43.13328247839048;0
44.29042416829926;0
44.662902134309675;0
44.503832592885146;0
43.59979550883399;0
42.251046408937;0
40.53326796052717;0
38.37466682681957;0
35.93213375222432;0
33.73348854122013;0
31.922856069038986;0
29.998218159061366;0
28.601817582282575;0
27.797397958297545;0
27.80406954494992;0
28.21456397304364;0
29.276629622992537;0
30.558709044026276;0
32.43237587680724;0
34.797685487943525;0
36.92299739513028;0
39.16494099590458;0
41.32195072402609;0
43.10256014362158;0
44.269698801614666;0
45.40392546846058;0
45.780376035645446;0
45.57739522545613;0
44.7831924608049;0
43.31548444743014;0
41.85353941971218;0
40.26715809596271;0
37.834081452870464;0
35.478265603216464;0
33.3488324303054;0
31.670054480370922;0
30.500269253142292;0
29.587290804154872;0
29.1538876467111;0
29.89819731773438;0
31.17071970443238;0
33.07036082029117;0
34.813145090968206;0
37.180182749837606;0
39.480408010298234;0
41.8629347888678;0
43.933365381376156;0
45.65096017131204;0
46.85152226836774;0
47.81672627162142;0
48.04218063517198;0
47.79539681784958;0
46.92075573766903;0
45.47722156127762;0
43.81292330271654;0
41.95941881253888;0
39.75751181693379;0
37.46436514318341;0
35.36482934171195;0
33.74589099460958;0
32.500654320181425;0
31.775471238683156;0
31.35473024485478;0
32.05340558865693;0
33.312455683209066;0
34.82861364729206;0
36.73881040104226;0
38.757847442759115;0
40.945228910383705;0
43.3933822697205;0
45.3029436627818;0
47.080275354723554;0
48.56622826607072;0
49.549670089332324;0
50.15685529152867;0
49.89380806490664;0
48.92159603646412;0
47.62369184727874;0
45.76520034545447;0
43.932078559608044;0
41.83023552331032;0
39.6409875995072;0
37.674542452696485;0
36.11209904033743;0
34.73742706221724;0
33.97240290891085;0
33.74777740974279;0
33.8614100333228;0
34.95273282301892;0
36.46301089782441;0
38.31511422928096;0
40.570293792466586;0
42.87223728084311;0
44.91644776985971;0
47.08569009728167;0
48.68053465772984;0
49.95607107110663;0
50.77574259417236;0
50.859734602688036;0
50.444475552277275;0
49.826968075157744;0
48.39428381575999;0
46.82063443093155;0
44.98946809664049;0
42.853647972323;0
40.84039568563408;0
39.04320210918142;0
37.19726958287099;0
35.73017361446826;0
34.804417182111926;0
34.12989076271347;0
34.41492156394068;0
35.386741982659665;0
36.590357902181566;0
38.384132160862706;0
40.635968011608156;0
42.83274658907501;0
45.17246273521407;0
47.385720409063175;0
49.01517371650071;0
50.52546133612063;0
51.31419190271839;0
51.553866635648504;0
51.282439888798635;0
50.45041139022045;0
48.838888297058375;0
47.032431154139964;0
45.08859571372727;0
42.9242547296819;0
40.76337197285393;0
38.702231684856116;0
37.005252116029084;0
35.64047519569566;0
34.7930866650213;0
34.132897374994286;0
34.399276836866235;0
35.26395016925029;0
36.57914649738054;0
38.30276021010256;0
40.359976352365024;0
42.59612292389122;0
45.018960116422704;0
46.97909134409448;0
48.81862212882959;0
50.09903404492075;0
50.69170676570923;0
50.94707635555837;0
50.490400612668694;0
49.46949981899087;0
47.98524974661036;0
45.89505480255173;0
43.820172209079516;0
41.56855156354224;0
39.3050401582985;0
37.2425303255052;0
35.21841803168968;0
33.832950404137776;0
32.69524485585388;0
32.41217435403498;0
32.60155682317368;0
33.56757753399484;0
34.901256803957295;0
36.87756469948952;0
38.94125309515968;0
41.399868482590676;0
43.4205275746364;0
45.68164467168472;0
47.254397666706396;0
48.30598972686493;0
48.959649042234005;0
49.40326449338972;0
49.01134692414692;0
48.02397261450541;0
46.35100401109763;0
44.53710540692131;0
42.51072836827504;0
40.13956078547553;0
37.60303505185773;0
35.638869121629085;0
33.83942997564614;0
32.39608247645713;0
31.298832870505727;0
30.93620987642025;0
31.1445645738909;0
31.88507608829429;0
33.067062838066256;0
34.7722990879094;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
45.98229976200979;0
44.789065116686984;0
42.92466744632654;0
40.77622057917149;0
38.73162209253566;0
36.57528415574523;0
34.71791745810039;0
32.91655038145435;0
31.536350929676953;0
30.841364634257072;0
30.696341973631704;0
30.941751200984918;0
31.747339309830046;0
33.08503047539074;0
35.06590428610746;0
37.21762650783987;0
39.51846825978785;0
41.62752892522886;0
43.874500663238386;0
45.82669486712775;0
47.214907439200694;0
48.19294505421985;0
48.68775739961436;0
48.61999645968035;0
48.08049036978842;0
46.84351338712287;0
44.964111490211636;0
42.94403084657349;0
40.54929763375463;0
38.225694969525485;0
35.991470484063576;0
34.19536452565955;0
32.77786597114702;0
32.13783573958988;0
31.990566207661665;0
32.481865111150846;0
33.59925444268762;0
35.332016210932615;0
37.31454858258871;0
39.35662359700078;0
41.44464588851135;0
43.706092223694284;0
45.73416831423815;0
47.425059821224494;0
48.651196591695225;0
49.580743320518174;0
50.11419402799571;0
49.99246933998436;0
49.24798319001005;0
48.0927186223906;0
46.390625402218205;0
44.24069041147734;0
41.82000435440518;0
39.53883461894086;0
37.543995098817355;0
35.75039734226557;0
34.35414020557065;0
33.42762294609513;0
33.426620236090514;0
33.90446873222482;0
34.8748983383654;0
36.247629062090574;0
38.22983596184146;0
40.394222517671295;0
42.67653321597906;0
44.923854785115985;0
47.179035530310216;0
49.00795535043924;0
50.706401843637344;0
51.49191499020325;0
51.988412102902615;0
51.86769502047408;0
50.94989074895016;0
49.83761486244746;0
48.04614835114588;0
45.88096336935522;0
43.984925551937515;0
41.81129865041001;0
39.7522332076319;0
38.10283392863391;0
36.33515712482767;0
35.412738040442036;0
35.035293555045385;0
35.212859381148846;0
36.102380260407855;0
37.61168675757108;0
39.347851167983166;0
41.643836714437484;0
43.89730461614362;0
46.02092035473154;0
47.872296282313;0
49.33449859497446;0
50.376621153400976;0
51.38031178646725;0
51.61954768734164;0
51.268293712477266;0
50.641682248792996;0
49.38246589864817;0
47.38928618861851;0
45.355378096074624;0
42.93663664557599;0
40.61000046783327;0
38.51801341587397;0
36.45687803055437;0
34.97042848600132;0
34.48188036195778;0
34.153447007036405;0
34.609257797254635;0
35.53660905104513;0
37.11033950373874;0
39.08927782481107;0
41.26750954203074;0
43.363094606260034;0
45.56876394283896;0
47.35037157305729;0
49.05558806104855;0
50.37633719242558;0
50.86241782653259;0
51.04681848987942;0
50.953450110318364;0
50.12396044589735;0
48.975152329806875;0
47.139178803510895;0
44.8405091093655;0
42.94477947307841;0
40.55733964490271;0
37.97917123572342;0
36.20255940053265;0
34.53265801453777;0
33.47918217760362;0
33.056460612156194;0
33.102519836190496;0
34.14583448042313;0
35.63577083075854;0
37.203171052527715;0
39.137458626926914;0
41.2454999380548;0
43.46194836313782;0
45.431371567965115;0
47.00204905577669;0
48.45571963857737;0
49.50128775168811;0
49.96063453878698;0
49.796431909851464;0
48.66111879437969;0
47.31181185420583;0
45.47873923551047;0
43.40213734819322;0
40.92922630145607;0
38.41404569274546;0
36.15883235639657;0
34.50109175446742;0
33.01905611863318;0
31.99026020853732;0
31.221131731324363;0
31.558609337401357;0
32.40626447676779;0
33.659991151950166;0
35.422194924293876;0
37.28652290451947;0
39.51289764666929;0
41.615744715893705;0
43.53469953705283;0
45.35975978426275;0
46.655393899910365;0
47.39254869952421;0
47.688195927142374;0
47.252643567253564;0
46.52626603405823;0
44.96143015128009;0
43.00124747859461;0
41.0596254676101;0
38.715642383379375;0
36.23745902325824;0
34.04532216655061;0
32.04837273704886;0
30.53506695539923;0
29.61608253388942;0
29.109685435847776;0
29.22824892122342;0
30.30054440933458;0
31.70767911749911;0
33.761222083376516;0
35.840693562327;0
38.048084140758476;0
40.07740638012512;0
42.31104040177205;0
44.048259137449215;0
