Value1;Labels
48.25537490222469;0
46.83693676473162;0
45.12175592582298;0
43.16255157998616;0
41.09647653862469;0
38.94831985034695;0
36.90408471445866;0
35.23768861509162;0
33.922046185501166;0
33.2336209622307;0
32.89779221449278;0
33.185769048688236;0
34.02040744483285;0
35.1379956333156;0
37.12324469618674;0
39.374064831959814;0
41.336604706239825;0
43.58677656079172;0
45.97166156316614;0
47.85985393000688;0
49.55143618745961;0
50.18879387399951;0
50.391129909448615;0
50.31634494958136;0
49.50173197767501;0
48.236292356534605;0
46.58708670269376;0
44.389397030882584;0
42.4044749941603;0
40.29501773398428;0
38.0892360400576;0
36.22867529381402;0
34.6048307820935;0
33.33586212702511;0
33.35952212885025;0
33.68675160605331;0
34.67353072302594;0
36.37506632964508;0
38.37267788351417;0
40.509152688868376;0
43.19598746275679;0
45.34551175831494;0
47.5355623467153;0
49.33630336054401;0
50.403529661822674;0
51.10553489055145;0
51.28596232648561;0
50.854741711219944;0
49.768312746325016;0
48.226100717816436;0
46.22172602259033;0
44.12984286861612;0
42.01560329732585;0
39.906094235285394;0
37.70939139576563;0
35.924743278511926;0
34.60846937898825;0
33.74669219102361;0
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.46685515273217;1
99.05639571378168;1
98.92419894004642;1
99.7642179395296;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.49308507230396;1
98.00740562737255;1
97.05726939952058;1
96.7610571044835;1
97.1984286361569;1
98.28622222188018;1
99.53416507011748;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.89643348924507;1
29.354073678320553;0
27.598056575453004;0
26.877747215169563;0
26.73162932287657;0
26.83596563541923;0
27.483030026423652;0
28.84115751503582;0
30.629628225244232;0
32.767364378885915;0
35.081796287300165;0
37.15117951318692;0
39.198721505380206;0
40.80957237457907;0
42.18295809135069;0
43.13292462826406;0
43.3044345387699;0
43.026832126654405;0
41.974610168257065;0
40.75009582927171;0
39.25109497010638;0
37.166502989474004;0
34.60182347140708;0
32.49972798078511;0
30.30796051176435;0
28.79357869935625;0
27.34443117940004;0
26.130120793914788;0
25.7237285961751;0
26.322392056705514;0
26.89422951435438;0
28.212744940085063;0
29.77578108463959;0
31.869994326212865;0
34.161725467951406;0
36.451121496791615;0
38.330416482105285;0
40.36983988717707;0
41.49759963382559;0
42.30323841042298;0
42.53785323674495;0
42.30255707873092;0
41.53609042809263;0
40.231292297437335;0
38.519689674478506;0
36.667682154289274;0
34.38234192567852;0
32.14504452273839;0
29.94826874454575;0
28.032678114604288;0
26.718579460104394;0
25.895164879391967;0
25.66694302560527;0
26.192868216750234;0
27.09535280246031;0
28.679043315685284;0
30.734700215516376;0
32.83022774779188;0
35.1183085696954;0
37.37785656484157;0
39.69816484374779;0
41.49679828478765;0
42.928352924084564;0
43.600140778619384;0
43.7729242400454;0
43.53185191280571;0
42.93936617265465;0
41.54597413292427;0
39.83487519505385;0
37.746885837272735;0
35.88666395553298;0
33.802325098516185;0
31.76558687995282;0
30.08979633269184;0
28.727804481228862;0
27.755327733523295;0
27.46957194180757;0
27.751413617078846;0
28.680893217107844;0
30.18530181274987;0
31.92908142837602;0
34.2587065044941;0
36.74608971464834;0
38.97682520330189;0
41.03502450652741;0
42.94071208825702;0
44.31098793547622;0
45.22900293348489;0
45.5208857076787;0
45.53995263472786;0
44.88058826916063;0
43.6472012206849;0
41.98270726689338;0
39.96921483176732;0
37.799989336597335;0
35.50695601561712;0
33.36263474052809;0
31.65899882368376;0
30.52400343785079;0
29.92597169200335;0
29.8307199596143;0
30.07232394081072;0
30.970003192560718;0
32.195235324887484;0
34.1886116187999;0
36.20719669917945;0
38.53360399523771;0
40.882746809670465;0
43.18103758269548;0
45.16851863417287;0
46.71288908988441;0
47.57100339432343;0
47.87053661858724;0
47.722012814805275;0
46.55521308869802;0
45.21306732124619;0
43.533321188819926;0
41.817747812518235;0
39.71244884532233;0
37.49355344942381;0
35.44513202080168;0
33.918769485933694;0
32.65363246019263;0
31.714281656411135;0
31.17500164204177;0
31.52809075615404;0
32.572921444719476;0
34.010200772326;0
35.87147169802002;0
38.08859614030042;0
40.51371186127112;0
43.02609219389356;0
45.284202274681434;0
47.202967979000974;0
48.56628898069452;0
49.685950105249574;0
49.938654302552976;0
49.79018833236425;0
49.0025512356431;0
47.769759024632194;0
46.112527643720604;0
44.162233290151136;0
41.90085297913646;0
39.708057656065435;0
37.5647629480538;0
35.922292658107594;0
34.59214999157005;0
33.668259169689094;0
33.3747277641478;0
33.596190191202;0
34.636643820552365;0
36.17072998873195;0
37.86471961578123;0
39.89158920484577;0
42.234529746926;0
44.48995793592064;0
46.41832631619644;0
48.21058983947958;0
49.48042953858224;0
50.411678060128246;0
50.6195027652479;0
50.46190999211859;0
49.657333754312646;0
48.80045350693516;0
46.9426689140322;0
44.94416851377382;0
42.645594936623255;0
40.51345230014057;0
38.39241312391799;0
36.566655054347265;0
34.9357739658944;0
34.311516385483266;0
34.0439245164553;0
34.32738199634355;0
35.2736982150138;0
36.73314957139975;0
38.289742690912995;0
40.46345111262424;0
42.46550765985991;0
44.75027253124325;0
46.88662052624571;0
48.516506162420086;0
49.78506096077266;0
50.95847295285865;0
51.1673136364782;0
50.83180009101179;0
49.9208301901973;0
48.59576614874536;0
46.93653048836527;0
44.81275368756233;0
42.54679159600468;0
40.40162582654927;0
38.37191423879188;0
36.54750006614259;0
35.09672617253667;0
34.14047222621551;0
33.75169681398053;0
33.765554240626386;0
34.48963752546969;0
35.836364561244665;0
37.482380418219826;0
39.53347124313545;0
41.60807866444841;0
43.99567728847811;0
46.18406432610868;0
48.21499801194263;0
49.597221023012835;0
50.36211750118539;0
50.584607248403884;0
50.364328880612305;0
49.12583868194595;0
47.828291724985874;0
45.547556130344795;0
43.2289070577864;0
41.16801538178698;0
38.94268346287981;0
36.74460551548902;0
34.926981221178124;0
33.37469569796363;0
32.56887897913194;0
32.20432336941783;0
32.51600554754708;0
33.25374296872735;0
34.56893293981151;0
36.22641904764537;0
38.17473792916773;0
40.366966758552216;0
42.752869662342384;0
44.8765890334488;0
46.75706279294873;0
48.105450144225216;0
49.19544025322562;0
49.35489145594795;0
48.9111956937691;0
47.8402326766618;0
45.92348362015589;0
44.05223943395294;0
42.03731609260068;0
39.666939747042136;0
37.438286831885726;0
35.35435181094217;0
33.49638677308615;0
32.11285385525661;0
30.89062476406277;0
30.476526768296722;0
30.79263687764331;0
31.45094071687609;0
32.937380296244235;0
34.693693671303876;0
36.96461029408793;0
39.27294115530157;0
41.33571048144335;0
43.19885930036637;0
45.18682558085711;0
46.232276463357366;0
46.807409606310365;0
46.98188262489535;0
46.711768409830064;0
45.76492567738725;0
44.065407855213174;0
41.97162630751139;0
39.97678561870962;0
37.69663884984903;0
35.10258103644102;0
32.90453055418552;0
30.93487993223138;0
29.836190314239683;0
28.974160922456058;0
28.449208646330586;0
28.76485460225016;0
29.57295133329355;0
30.827604901162474;0
32.72735399321984;0
34.471321212013144;0
36.61397918953946;0
38.55937164743228;0
40.73430806981891;0
42.52944997945533;0
43.898202891720054;0
44.48930864334912;0
44.857342797374685;0
44.433951136590956;0
43.61446984287188;0
42.07051497393711;0
40.18831239029565;0
37.932871578879094;0
35.70507394041116;0
33.420347647796774;0
31.413698283972256;0
29.697386687761256;0
28.13936465535026;0
27.354479308687964;0
27.029723179534823;0
27.339421184413954;0
28.010412004389448;0
29.223549976352412;0
31.218051065379708;0
33.45356847233231;0
35.71118055601663;0
37.97347958692296;0
40.08253422882717;0
41.784588006614584;0
43.11711929104302;0
43.79299772698965;0
44.19997789794988;0
43.74531289677326;0
42.6026539411354;0
41.123397960863514;0
39.57103852347624;0
37.579258024457104;0
35.45292376109259;0
33.007644320288385;0
31.091205158903488;0
29.54786491467155;0
28.14741685434997;0
27.302063392768556;0
26.921766637079315;0
26.94752393643839;0
27.944134823488803;0
29.030774795459383;0
30.482929451319517;0
32.45142332408569;0
34.60885177851535;0
37.04858941000136;0
39.15185171215469;0
40.6011626476673;0
42.105499332276324;0
43.1967915777265;0
43.52063795445383;0
43.15910500705783;0
42.23197397195173;0
40.70050188290949;0
39.22560039787008;0
37.16080487692751;0
34.76166686102457;0
32.64511170533876;0
30.62833326357829;0
28.576280403386022;0
27.489283825888982;0
26.5251284729856;0
26.29514812925594;0
26.77719618133459;0
27.563537748610425;0
28.911279907197212;0
30.75697763126803;0
32.99141365628553;0
35.144547733421376;0
37.34416267074737;0
39.408531807400955;0
41.40421153859503;0
43.04187208557983;0
44.04289478417822;0
44.26749772296327;0
44.14632010689299;0
43.270305473344735;0
42.09361491195143;0
40.23084568639304;0
38.150601829143;0
36.00336916120036;0
33.70983621747012;0
31.806020574869184;0
30.08828684165163;0
28.84422193978464;0
28.320578591599375;0
27.909258490662282;0
28.290077352511467;0
29.317261359261217;0
30.778251294774265;0
32.68467988447777;0
34.68646837978377;0
36.67814605969632;0
39.178683930318265;0
41.26981150080507;0
43.25955984299039;0
44.80446285302133;0
45.85062470645115;0
46.17667875164249;0
46.07723501113731;0
45.14583668552309;0
44.10727800813475;0
42.29456417798724;0
40.08040074402806;0
37.983717915025636;0
35.876857749983;0
33.52187176359499;0
31.88076702946943;0
30.430128537026754;0
29.585601462012402;0
29.43379903040365;0
29.541718197853655;0
30.395338870043144;0
32.289868528172505;0
34.15350387147159;0
36.33265210034118;0
38.62697121309024;0
40.93561166946508;0
43.353258505465945;0
45.3422175700338;0
46.773832887703826;0
47.875485455117996;0
48.14740993540641;0
48.12592955610315;0
47.24038088028562;0
45.711292898137714;0
43.8851788969137;0
41.868019767199016;0
39.62859537292583;0
37.51784130976876;0
35.40681663196027;0
33.67267384691472;0
32.756020546553756;0
32.37646520230421;0
32.11081150116472;0
32.357373596275295;0
33.66446579958069;0
35.11589511567995;0
37.14807696990885;0
39.05486442500687;0
41.345437200525325;0
43.48963607057694;0
45.68082846051003;0
47.295417528216184;0
48.90418977654066;0
49.89368636367713;0
50.12888787520002;0
49.59714079405863;0
49.11054532066203;0
47.7922349285646;0
46.09244418321017;0
43.99158100925357;0
41.6671460625478;0
39.7663766704008;0
37.703560035706154;0
35.872619159541614;0
34.676581136887364;0
34.01740092331882;0
33.353801071304645;0
33.701800610706314;0
34.50427775820203;0
36.12361450460584;0
37.945979978193094;0
40.11695813279043;0
42.11529010453929;0
44.809715323034396;0
47.17331155768642;0
48.875610788083115;0
50.25869227650741;0
51.235512986688974;0
51.29955073784605;0
51.338195975273244;0
50.57425105868121;0
49.198361678998396;0
47.53659663922165;0
45.51686818330593;0
43.1511345639753;0
41.15534854477875;0
39.02394460524582;0
37.165486061268886;0
35.80928432323189;0
35.105783012178954;0
34.70575064780817;0
35.265758991149845;0
36.11697030762925;0
37.41459635616502;0
39.08539411805387;0
41.119639668815324;0
43.38008918339653;0
45.730962496056186;0
47.59031856001654;0
49.07912730220653;0
50.28367180460899;0
51.276559056300876;0
51.38027613725026;0
50.9231315385195;0
50.12843124389696;0
49.01867719039198;0
47.429168892925084;0
45.43406761301161;0
43.02042524415161;0
40.69373899034585;0
38.43388512359531;0
36.69797587986842;0
35.06400773518695;0
34.02147670646746;0
33.5299459825475;0
33.99780848542339;0
35.080249183165705;0
36.467239783227704;0
37.95496624818024;0
40.221059009394615;0
42.85503152373129;0
45.26896907549484;0
47.042897477983665;0
48.787965651195776;0
50.41220919554327;0
51.348504404466595;0
51.418097312455416;0
50.74861056953097;0
49.773192442569254;0
48.69344744640382;0
46.64799591852382;0
44.470375227238996;0
42.07768674741022;0
39.651406863776245;0
37.71438110382885;0
35.74599336249092;0
34.265972937101814;0
33.335743644107154;0
32.86071307921135;0
33.224904549424174;0
34.38736455394725;0
35.853190548014275;0
37.6604484797249;0
39.37901329374697;0
41.6639790571052;0
43.78540699381571;0
45.71887096355701;0
47.06081461410003;0
48.05244590476099;0
48.93713737467905;0
49.52279377203641;0
49.221790638726716;0
48.596666208499286;0
47.05026146592064;0
45.37907389681198;0
43.10978867468734;0
40.512351553036595;0
37.92293509394352;0
35.69224950925586;0
33.60874286463449;0
32.291172632784885;0
31.125463288274055;0
30.886233898249515;0
31.29703024599887;0
32.29288176796625;0
33.65741217541091;0
35.41661829234938;0
37.27099140987413;0
39.34755240765704;0
41.4198493166299;0
43.57989591779942;0
44.954729671031224;0
46.156914405394474;0
46.8088295622429;0
47.00293969214477;0
46.53437726767315;0
45.632189292505174;0
44.046252188476885;0
42.49393050800927;0
40.29844766500996;0
38.02309559576254;0
35.62797380811297;0
33.77420249122112;0
31.862361423533432;0
30.470289819978422;0
29.34169352518172;0
28.859358321772493;0
28.94975819513726;0
29.80293939873574;0
30.835339781595064;0
32.534371307225285;0
34.19791426917936;0
36.43129018968851;0
38.81806551705423;0
41.08041750562544;0
42.915363652945274;0
44.805709194541045;0
45.49527999607267;0
46.13515611819429;0
45.74347857315989;0
44.65728633292902;0
42.901417759444165;0
41.04225910702;0
38.445093185470554;0
36.30665960879307;0
33.927021336769805;0
32.006424044618115;0
30.246367566009706;0
28.92985567645794;0
27.99373643083682;0
27.67861607922524;0
27.72029247415989;0
28.579857431526705;0
29.66241368811352;0
31.241760789563266;0
33.31024946920288;0
35.59540159610148;0
37.68857988872554;0
39.76830467558363;0
41.323104862361866;0
42.875092716477525;0
43.744316667525396;0
43.95762175682426;0
43.34159396929729;0
42.56551504242027;0
41.28024317816751;0
39.651524790660964;0
37.551360227010704;0
35.43803110098744;0
33.205700242522504;0
31.365628884248576;0
29.48214636046174;0
28.28915585165907;0
27.12845289065246;0
26.652720063106315;0
26.79592898493646;0
27.68337301191519;0
28.837706204950855;0
30.592371463937084;0
32.432184076490955;0
34.906717741348295;0
37.085200803166344;0
39.276724225220974;0
41.078261645963686;0
42.71620950763157;0
43.691462915527644;0
44.024988203564845;0
43.738446618877276;0
43.08704853027147;0
41.83535989798656;0
39.96254876903683;0
37.88821783562484;0
35.596910892497675;0
33.54517135245989;0
31.455506847768586;0
29.58605826893625;0
28.073265531782287;0
27.48573901806579;0
27.070067731249985;0
27.565181706126108;0
28.342666907769598;0
29.854769567569136;0
31.82230531392144;0
34.04951660357098;0
36.29578190120871;0
38.577343535646776;0
40.54666952769522;0
42.60382359200856;0
43.73973022960556;0
44.34885183694258;0
44.57674354399637;0
43.92774796510432;0
43.106166230702186;0
41.942985750313696;0
39.90981081369208;0
37.92282908867976;0
35.64282594393701;0
33.38909027497004;0
31.571389343802746;0
29.91444585776377;0
28.67436169497289;0
27.780995953377197;0
27.797745266343526;0
28.648673554819077;0
29.804421828827685;0
31.248028078355958;0
33.192708983300044;0
35.357571770115115;0
38.018429661357445;0
40.26985871888617;0
42.1476164107581;0
43.84054233873586;0
45.31596188502793;0
46.14372747832652;0
46.498643419633055;0
46.31791132666798;0
45.48767572572311;0
44.160163560479944;0
42.497943610698314;0
40.4484763068412;0
38.352646089071506;0
35.985498524302145;0
33.71605924103607;0
32.05258691383965;0
30.793329969255737;0
30.248765092653585;0
30.20826515670573;0
30.771644795739064;0
31.87635044064723;0
33.27691321787625;0
35.27816712846446;0
37.57599063121932;0
39.58379348950964;0
41.85482409878823;0
43.74348096811144;0
45.54721025126609;0
46.92603248212022;0
47.832967556168114;0
48.398013794331874;0
48.32470839171169;0
47.34014398065722;0
45.93679661584396;0
44.49818720968215;0
42.63945382554188;0
40.48529072853327;0
38.12783544572368;0
36.24920586531713;0
34.81465031536597;0
33.665035276278175;0
32.78039846216602;0
32.56558919568055;0
32.87995526377871;0
33.833759817666575;0
35.44318808335332;0
36.97270958532139;0
39.04121256427255;0
41.369449626522666;0
43.73300820871306;0
45.87562413211538;0
47.65510852278784;0
48.84005956811425;0
49.83411601882385;0
50.6284024499519;0
50.15607980938836;0
49.285254964006135;0
47.94101702366994;0
46.165414427543745;0
44.16348996237205;0
42.27547489854639;0
39.5633687444423;0
37.87888419243328;0
36.20604891514119;0
34.87341409096791;0
34.29577560293416;0
33.81221491800985;0
34.23211097464825;0
35.435425865760195;0
36.7261120935593;0
38.47618412626259;0
40.70855457260623;0
42.82586245572588;0
45.342816964569415;0
47.19634524512945;0
49.14556966887979;0
50.420730493599805;0
51.575184411287005;0
51.6552670298878;0
51.477504529761006;0
50.69571155225093;0
49.61421599688161;0
47.66866265697462;0
45.74900378021105;0
43.48109662768366;0
41.43501987462287;0
39.36003881849072;0
37.405797721083744;0
35.7192031322152;0
34.883233116734736;0
34.271544325777384;0
