Value1;Labels
46.32937447683109;0
46.67886313089581;0
46.609515456738976;0
46.13578656519563;0
45.302748559776276;0
43.73106306304249;0
41.87767251583852;0
39.859126709981155;0
37.54652870525509;0
35.04845002668329;0
32.85762313338895;0
30.988481314471713;0
29.628475601168624;0
28.610771733594948;0
28.216177565298437;0
28.5824358096365;0
29.604982901419625;0
30.893840020651655;0
32.220868972613374;0
34.011222368034616;0
36.05700634565554;0
38.38071259105526;0
40.30722607400752;0
42.135285686563684;0
43.62933907751018;0
44.70378016617953;0
45.100115917402974;0
44.99629823259448;0
44.01645659351785;0
42.77112226830299;0
40.55168783175808;0
38.414110434195315;0
36.07524728674593;0
33.85061839072228;0
31.745363384237407;0
29.660630226337837;0
28.00356364959772;0
27.45878025568722;0
26.90709278754451;0
26.99329093286964;0
27.685809719546217;0
28.727252066284596;0
30.58417123894066;0
32.783944185636635;0
34.926513561453696;0
37.38426809076558;0
39.65691493050212;0
41.59491414281678;0
42.83475324458379;0
43.77935421034131;0
43.83148616566883;0
43.34227837624566;0
42.38120647923941;0
40.81811206525578;0
39.01243056635402;0
37.04684645469031;0
34.73510847211491;0
32.40928190269298;0
30.315101268168508;0
28.352248542388214;0
26.91026311568005;0
25.81263687572103;0
25.52311558436696;0
25.754800145626323;0
26.85188313460614;0
28.179587221652177;0
29.87728315366927;0
32.08888087904845;0
34.27274912408012;0
36.798948775744925;0
38.94556972349114;0
40.526933125343916;0
41.84382170119368;0
42.951447790111146;0
43.20009477456294;0
43.01241319531031;0
41.902277133348505;0
40.539032380557366;0
38.81973833686152;0
36.90804354958675;0
34.43674710794887;0
32.29491361188341;0
30.316917453697098;0
28.623845823040078;0
27.142838445007676;0
26.241261337675326;0
25.9776104766036;0
26.541766312951147;0
27.26905838978925;0
28.857006683904665;0
30.70493870017851;0
32.61989512348564;0
35.12321867523583;0
37.44090741666247;0
39.601841140668874;0
41.65050397094798;0
42.94144276196777;0
43.81518373061477;0
44.499895192080054;0
44.151867240217356;0
43.34941713197223;0
41.942410915870774;0
39.99767820969167;0
37.74646678743933;0
35.45973829530505;0
33.03190063314326;0
31.026355881312874;0
29.32610643906427;0
27.828101445149503;0
27.02430872960875;0
26.844452027990673;0
27.596253660851687;0
28.38464428686078;0
29.863043504746027;0
31.58332189926672;0
34.10692660873106;0
36.51264194356336;0
38.89672035057838;0
40.67106015898401;0
42.8830533626923;0
44.240361481016535;0
45.17370055974998;0
45.279287009257814;0
45.092310998712776;0
44.199936381279066;0
42.93462161885379;0
41.08550452257631;0
39.05046111177874;0
36.97343532055765;0
34.84872484643051;0
33.01430893340398;0
31.418077808525812;0
30.049591209454075;0
29.405470695036474;0
29.38147700133591;0
29.567243195675147;0
30.557398417506022;0
31.918298345765713;0
33.77628140430738;0
36.26540217448456;0
38.50672461917695;0
41.17050488642044;0
43.66690375935318;0
45.57211524596647;0
47.17294903364465;0
48.16783568531503;0
48.674371295550216;0
48.48045089361491;0
47.17248411363838;0
45.71076398605051;0
43.868009934719275;0
41.40207560914901;0
39.40000595996885;0
37.01617175897987;0
34.90321863774005;0
33.27727557239702;0
31.782607587875493;0
31.10395270879684;0
31.31121278046682;0
31.548349209980266;0
32.49724445841463;0
33.83357056700671;0
36.00552004731198;0
38.383910685672106;0
40.83732691809087;0
43.01116801609283;0
45.01808925714094;0
46.95122535162623;0
48.50994541141172;0
49.14649395606949;0
49.520176146577946;0
49.30470860117036;0
48.45237498066057;0
47.314896069932146;0
45.42651075651557;0
43.568851818351135;0
41.48510889841731;0
39.44764794824563;0
37.328987251684666;0
35.62025825320642;0
34.36372767931551;0
33.700161734859144;0
33.459159202865536;0
33.72325545878506;0
34.67036019265056;0
36.22148763950146;0
38.131957844268484;0
40.09111371079464;0
42.24577568880448;0
44.72495359170017;0
47.02775050622236;0
48.61212423851853;0
49.71911760085105;0
50.64900650566044;0
51.28823245653976;0
51.02888646532149;0
50.04441948551138;0
48.83314030032882;0
47.103345260393056;0
45.205572649917954;0
42.82032521927178;0
40.52375597608249;0
38.59258011001221;0
36.51706123479407;0
34.825504058613554;0
33.89346531113582;0
33.49124947225198;0
33.64662772775399;0
34.49167406619652;0
35.55629214941267;0
37.44140088527779;0
39.665933697573024;0
42.148653615734794;0
44.622540489623724;0
46.91357037913642;0
48.512940038111736;0
50.168587355458605;0
51.13860774416365;0
51.50926402674956;0
51.03731858968406;0
50.29039630180573;0
48.886482749176686;0
47.00777060506948;0
44.859635801827906;0
42.364422352995774;0
40.104239911346696;0
37.989235093515695;0
35.97230053064505;0
34.84175195829093;0
33.900200997608444;0
33.444123789824474;0
34.0716161736328;0
34.90503664096151;0
36.45417396861758;0
38.00527203445467;0
39.722172534040105;0
42.11615385825025;0
44.42011134958143;0
46.448744723106046;0
48.00556558863447;0
49.200613594496446;0
50.12044581877455;0
50.54139854026255;0
50.21733226136728;0
49.1556840517491;0
47.64381812263159;0
45.84339387478499;0
43.74824879431147;0
41.299870291682005;0
39.0453814862057;0
36.95966179602255;0
35.30660582521488;0
33.84341633226835;0
32.9167221975723;0
32.35443215362148;0
32.94171274959821;0
33.4362953405404;0
34.69368503290412;0
36.326463410178405;0
38.21480236291739;0
40.252141709224645;0
42.59765574880948;0
44.491565243653206;0
46.44926613721715;0
47.628844346166424;0
48.428643792343934;0
48.58882908849615;0
48.51470347356701;0
47.56461618608324;0
46.141586186746935;0
44.093938961602596;0
42.0478172714525;0
39.79949167935443;0
37.80823275299959;0
35.319670226410416;0
33.38902357842467;0
31.86207657923238;0
31.045232942081277;0
30.648301287675753;0
30.759394189839433;0
31.26730759110208;0
32.567793540244665;0
34.094984893597534;0
35.988544848301444;0
37.980582586844946;0
39.98973222554867;0
41.82458603487223;0
43.70961785742402;0
45.356350860302676;0
46.36094440221888;0
46.75107583500648;0
46.70046960898935;0
45.97775836186754;0
44.83715873763315;0
42.88743847527562;0
40.43385733964708;0
38.16257530276543;0
35.713009190083746;0
33.38297459613894;0
31.31368334735694;0
29.560501640044432;0
28.533888837761797;0
28.263225029454087;0
28.2769988383583;0
29.33695648437333;0
30.509120295512858;0
32.13016359212902;0
34.2130063326205;0
36.56663831501038;0
38.63446938977639;0
40.68966224899648;0
42.19865870415461;0
43.8916733378354;0
44.908037353975224;0
45.04668494112585;0
44.69939158750335;0
43.93831025528747;0
42.566026910185016;0
40.906703248994205;0
38.60775348459842;0
36.35576414596098;0
34.18867494731142;0
31.958281592412863;0
30.082129744784186;0
28.62821858918646;0
27.32851352069642;0
27.065324254576584;0
27.176711407945678;0
28.183504044169272;0
29.422708415395242;0
31.181584297041013;0
33.38402286854423;0
35.76856383393346;0
37.83337763986893;0
39.765642718046884;0
41.33737682205909;0
42.808354402032045;0
43.7395969506461;0
43.826550656539965;0
43.46995343552117;0
42.43641325376123;0
41.370957986213035;0
39.49526808816338;0
37.43286907853972;0
35.13683848032593;0
32.981416594483846;0
30.9713745809971;0
29.221333508152085;0
27.759080266443647;0
26.933623528501155;0
26.578921533287875;0
26.690894619899908;0
27.518742513876816;0
28.726754268161752;0
30.53015340552113;0
32.45149110982295;0
34.75745648099719;0
36.96289773087776;0
39.1996869755803;0
41.10420446772163;0
42.70089265931001;0
43.682003155512994;0
44.190310847226485;0
43.65878734203841;0
43.0520017086589;0
41.46655860276421;0
39.51240623704601;0
37.28108900232694;0
34.91386903987391;0
32.59706455319364;0
30.55073324273484;0
28.48811374327728;0
27.30902317894445;0
26.491508882030644;0
26.433677201267443;0
26.89195804677543;0
27.702333520745388;0
29.412399573734508;0
31.229798659313214;0
33.262430781490956;0
35.56133346788397;0
37.67602063502883;0
39.733824017597684;0
41.65058943675842;0
42.82862928001204;0
43.66528919430949;0
44.032076198388445;0
43.65547122961909;0
42.747773055591104;0
41.157250197990315;0
39.43550605787932;0
37.40002112445903;0
35.39883534114738;0
33.08130818257065;0
30.97781610409853;0
29.55722772505815;0
28.423454040345028;0
27.566198873019577;0
27.490700058475248;0
27.915146401511496;0
29.079190589838962;0
30.888995285365777;0
32.547035376380535;0
34.9748190320575;0
37.54015428649644;0
39.95098612932213;0
42.16377938289903;0
43.8756508329649;0
45.40209169581605;0
46.26540481937803;0
46.39983468395959;0
46.08743082663532;0
45.13802232097521;0
43.64426218195672;0
42.05670488177262;0
39.85707947620969;0
38.03686245804969;0
35.97999264470907;0
33.82319135957481;0
32.29550644498949;0
31.088127171355506;0
30.38525412190565;0
30.172019287317177;0
30.383266943151604;0
31.30443268760526;0
32.734270466500575;0
34.583064465773916;0
36.73581904373606;0
38.97666822693561;0
41.43696218976936;0
43.55722126191742;0
45.41580623689504;0
47.10055021693984;0
47.80913046209015;0
48.28289236922773;0
48.18094833218883;0
47.213371318670525;0
45.93548571501445;0
44.211825421540524;0
42.09437548161815;0
40.078144580428955;0
38.060590343891434;0
35.88448089811587;0
34.15273708575776;0
32.72094376178091;0
32.19954540177462;0
31.981525409999477;0
32.395715648367904;0
33.09999039838456;0
34.73002833874136;0
36.597635502292775;0
38.890136551365345;0
41.09016362049354;0
43.3094012590543;0
45.59737685326981;0
47.51496388061307;0
48.73980966721206;0
49.804786905138634;0
50.234486763819135;0
50.00356588761544;0
49.4058230539217;0
47.82459401325501;0
46.01242441140298;0
44.17447124971797;0
41.85018137698609;0
39.70780121308908;0
37.69072362164813;0
35.859539776719885;0
34.80829427373055;0
34.10841986673351;0
33.86349789706521;0
34.32644629663941;0
35.24326699093625;0
36.43526374336977;0
38.26370937656569;0
40.30916048558875;0
42.794404115609375;0
45.21367219631904;0
47.457929410972724;0
49.408189315773335;0
50.914556595402246;0
52.02080507705659;0
52.427041975022966;0
51.98444595011392;0
50.89684473659369;0
49.436637208227154;0
47.640343818307144;0
45.713956255152425;0
43.329411183117514;0
40.88018806373101;0
38.832073766731334;0
37.194467997058375;0
35.860323454663174;0
34.802062701442814;0
34.46443622574141;0
34.78132096645023;0
35.92028325489311;0
37.218683988159725;0
39.02101485210653;0
41.05158263930694;0
43.44204558759573;0
45.642296252256926;0
47.79733310386566;0
49.46020327754977;0
50.712582056947056;0
51.35162150099392;0
51.74290415232962;0
51.40330168538539;0
50.53312168796581;0
48.992424861299796;0
47.17941033456571;0
45.11843986134653;0
43.05048385998977;0
40.69571872764432;0
38.59135490728361;0
36.80353445833596;0
35.49313326432207;0
34.527237896975386;0
34.20477039126464;0
34.48646783008762;0
35.32148435793279;0
36.49781030634086;0
38.35742920545007;0
40.1495533208424;0
42.29226465919944;0
44.540962910082875;0
46.45184311133734;0
48.16919267488251;0
49.52282948088275;0
50.14029169723317;0
50.53914981370964;0
50.292763513940706;0
49.30267851119861;0
47.90454086162456;0
45.984134912140995;0
43.97838046342854;0
41.716630610177184;0
39.83754000230432;0
37.54875860309266;0
35.63007130700101;0
34.28912873227093;0
33.39670887574561;0
32.9470473518951;0
33.159487028021914;0
33.630163530723536;0
35.07894139922726;0
37.06287793399113;0
39.18164945960464;0
41.513089008037646;0
43.76058800090702;0
45.79052379122808;0
47.25772373700137;0
48.38032927961979;0
48.982067712149984;0
48.94330998177131;0
48.530480415742645;0
47.40708304049733;0
45.91140167445496;0
44.11963439653044;0
42.27388499969869;0
40.1146006838695;0
37.71723360524842;0
35.33440358566749;0
33.56565950996803;0
32.25056939562378;0
31.429543796088677;0
30.86273169898018;0
30.99426158333648;0
31.951357497098265;0
33.536038201165425;0
35.329554404787466;0
37.097342653476964;0
39.36798515994822;0
41.51397891491146;0
43.666554126449775;0
45.45642088396625;0
46.53051425101798;0
47.11199045410423;0
47.57290068340833;0
47.11741491174288;0
46.31803170231792;0
44.62808142867705;0
42.58796492673453;0
40.45366173693642;0
38.2324321987526;0
35.68814237160825;0
33.28815027968339;0
31.266911435239702;0
29.827148622059912;0
28.797846906942357;0
28.659460183784965;0
28.943614931666986;0
29.801309978554716;0
31.22689810407188;0
32.8200864948065;0
34.69360714709071;0
36.967193832283364;0
38.96969518099289;0
40.625372005841136;0
42.49064187965396;0
43.862736048053236;0
44.774564361814726;0
45.131776132889456;0
44.87445619276952;0
44.07070908840932;0
42.7729851991895;0
40.97670700656009;0
38.79497934485121;0
36.59566196492365;0
34.04914832902058;0
31.76670613543637;0
29.82785893555545;0
28.610743386842756;0
27.654845586030127;0
27.51475311412232;0
27.81117200778777;0
29.03663154287178;0
30.357143975351924;0
32.02091786040866;0
33.99359740687096;0
36.085912500461866;0
38.06564798609722;0
39.93510345302522;0
41.45352908069763;0
42.84412900123978;0
43.9518708834374;0
44.24137770257868;0
44.0451069566883;0
43.22711383928885;0
41.99858375967501;0
40.27258143783648;0
38.17725376586632;0
35.58005136699835;0
33.337321101797;0
31.08259046011223;0
29.143776512457695;0
27.70898684047819;0
26.884720978307254;0
26.292305224154784;0
26.712075528806313;0
27.50450655585145;0
28.941328083424942;0
30.910328035675967;0
32.88220150669031;0
35.39745013861877;0
37.9996389120211;0
39.81803202947735;0
41.5301275758373;0
42.95721380176954;0
43.86118771510247;0
44.583919005144715;0
44.07926348976615;0
43.230264638878836;0
42.121957217404436;0
40.47276405294609;0
38.38714754684439;0
36.05556136119161;0
33.41807314513196;0
31.40255822670844;0
29.59506360469117;0
28.064523910264732;0
27.057402772391896;0
26.764075749813102;0
27.008257891387636;0
27.836922755827263;0
29.297690988046934;0
31.10028504054791;0
33.39859983118116;0
35.74317673152467;0
38.27230930579149;0
40.552781299733994;0
42.70582043743483;0
43.85071886822331;0
44.966952994345704;0
45.36287124550195;0
45.18753222585039;0
44.112158078518796;0
42.67645637017378;0
40.775747264042536;0
39.034268366840415;0
36.579999152134434;0
34.18917567385429;0
32.191864176130345;0
30.39841494189253;0
29.363308736676753;0
28.541494730886136;0
28.059637418156633;0
28.72088302607526;0
29.743110931464326;0
31.31340419677275;0
33.41711865052588;0
35.31442860775088;0
37.6406099458225;0
40.06486469326218;0
42.08108508964093;0
43.93393216696336;0
45.12466214663639;0
45.75580317095644;0
46.10800691009434;0
45.87495945364372;0
45.08826938442663;0
43.68675687945693;0
42.18780551126765;0
40.071011811026004;0
38.153833191266955;0
35.97678335184053;0
34.05509631852575;0
32.43098988606313;0
31.100316237333193;0
30.115694570599175;0
30.15543011070574;0
30.20524096563077;0
31.284878620882527;0
32.655671321051756;0
34.50176681200558;0
36.7358740484364;0
39.18831306877348;0
41.67990916520983;0
44.13025080731196;0
45.92762082489068;0
47.48240579212513;0
48.622172068898486;0
48.823780628767864;0
48.523805447272956;0
47.450450718444294;0
46.00642963914638;0
44.463824530722746;0
42.6813568935362;0
40.1708625498733;0
38.28685695265565;0
36.41347908056187;0
34.87155780564885;0
33.76710083165096;0
32.7117654551769;0
32.11956967317696;0
32.494862932987616;0
33.44061760977202;0
34.90669623438068;0
36.6264506466711;0
38.83003321580199;0
41.26530985297552;0
43.50153107871242;0
45.93251958450297;0
47.603435122780176;0
48.937849568998615;0
50.074785405959965;0
50.375565442634894;0
50.24003837135697;0
49.73975699111942;0
48.37104136850686;0
46.87777723697438;0
44.86080920411191;0
42.625114086371774;0
40.46528250787187;0
38.55485179721834;0
36.701066589394586;0
35.16491952366486;0
34.16893658463109;0
33.783135600803;0
34.04974155426902;0
34.806018653396166;0
35.937200540286945;0
37.77997452420564;0
40.1849470319409;0
42.57333725740816;0
45.031710509313214;0
47.22785580112319;0
49.03738764150068;0
50.72345640570052;0
51.831123003017204;0
51.89697531863806;0
51.531305479797325;0
50.66328626351014;0
49.234491861073295;0
47.48640491826623;0
45.20268141893274;0
42.699721747145794;0
40.51424297454484;0
38.47863615693094;0
36.73430588030972;0
35.54323469933658;0
34.939632413398364;0
34.83920396172833;0
35.22550691412284;0
36.15533657211767;0
37.301843901143044;0
39.15396918614877;0
41.1737927286134;0
43.31118817677893;0
45.30313888357861;0
47.40655647805702;0
49.320063815818074;0
50.94275015252555;0
51.61222189227877;0
51.73274724825207;0
51.483362596823;0
50.83017206722024;0
49.48669129889478;0
47.55909349215732;0
45.511081611844496;0
43.38875636088146;0
41.157446843517086;0
39.149164112147425;0
37.160127080523196;0
35.4692418318232;0
34.58605954598277;0
34.27969126692658;0
34.475952605324686;0
35.270771689609454;0
36.51785455826952;0
38.15806000521517;0
40.41535834169818;0
42.7706890042027;0
45.01964464052998;0
47.1439346096991;0
49.02788574676775;0
50.12578449458665;0
51.075819512426314;0
51.34783051542245;0
50.90359522000988;0
49.73608039205292;0
48.3922121285521;0
46.667294500766964;0
44.62741425505642;0
42.29185570516964;0
39.90922964876778;0
37.674537001559216;0
35.92234326016233;0
34.32481230644917;0
33.30425861488141;0
33.0026641624481;0
33.20143428827461;0
34.20930879423429;0
35.543278333901085;0
