Value1;Labels
33.96030784461633;0
33.037951198980295;0
32.58299998032351;0
32.71901228746831;0
33.61537519322134;0
34.70979715990335;0
36.335906826915384;0
38.26567425073871;0
40.513010671692356;0
42.8139559602719;0
44.981199092453735;0
46.60621278157687;0
47.72898679068401;0
48.40232390494974;0
48.372635360482214;0
47.953819795769654;0
46.73242389019749;0
45.08387826450101;0
43.17294834115668;0
41.3161503670466;0
39.11203459373447;0
37.075445915210004;0
34.891693264541686;0
33.10188534537156;0
31.891743551470487;0
30.90668141226902;0
30.496251822893605;0
30.63531151363556;0
31.682629849879397;0
32.84954823120101;0
34.62880631243574;0
36.39390915815166;0
38.49517015397512;0
40.57785776699107;0
42.76126268831275;0
44.22108465898676;0
45.71527723399205;0
46.358668770468256;0
46.77461612801849;0
46.36816014766669;0
45.447391391240444;0
43.79863390691659;0
41.9711475587248;0
39.85705704719843;0
37.54838141147741;0
35.26113014658151;0
33.23341866791814;0
31.17648800556488;0
29.684540001675725;0
28.63031652291072;0
28.065224289420943;0
28.2894649969168;0
28.832609699244248;0
30.023567363831717;0
31.891499542733353;0
34.15796376199647;0
36.27866835833456;0
38.289236178303426;0
40.39474994957791;0
42.27884968182791;0
43.42658512207323;0
44.074799093642405;0
44.17349637819335;0
44.01841372724303;0
43.33404349782464;0
41.81460195110969;0
39.76051877463967;0
37.75623719180078;0
35.53235807364244;0
33.26914019535593;0
30.99191870115234;0
29.20454185917543;0
27.837950967099715;0
27.12816983686588;0
26.921345238287557;0
27.246481760338693;0
28.02280595127346;0
29.384679320296957;0
31.031494331080406;0
33.14376727011709;0
35.38387564072657;0
37.37961399043887;0
39.389556832846964;0
41.19438057369243;0
42.45237508338075;0
43.34261093432723;0
43.62815121812959;0
43.07460038654444;0
42.13638108929878;0
40.64844320727488;0
38.78588570605484;0
36.66288161665371;0
34.41852723529419;0
32.07389199994422;0
30.307433336953657;0
28.731324613933786;0
27.420777036646676;0
26.716073978218464;0
26.507313243572213;0
26.678562517432837;0
27.51327125386133;0
28.548873774148408;0
30.331502827239035;0
32.305374078884405;0
34.43307953211633;0
36.49204119622294;0
38.75168782890913;0
40.59147872416229;0
42.0603074536089;0
43.072685525977775;0
43.711295442623125;0
43.24445882517126;0
42.50869339827503;0
41.13804038263568;0
39.15194748195092;0
37.3079615790844;0
34.9466621210023;0
32.69927368658113;0
30.904187798048103;0
29.123143282423026;0
27.570452418059713;0
26.84615745291731;0
26.35364648628753;0
26.361092853181667;0
27.035726467699458;0
28.24604013257344;0
30.136170540073977;0
32.350241849271264;0
34.619240507292986;0
36.768492193776844;0
39.18591248356837;0
40.81706419137902;0
42.28381938256051;0
43.096784797983396;0
43.40188496683265;0
43.13420555743924;0
42.268865529812494;0
41.01065165817616;0
39.65375272173658;0
37.65941287481564;0
35.495159681516135;0
33.525339819348545;0
31.717181220939388;0
30.43081670604435;0
29.009208365308403;0
28.09910204527388;0
27.85100920574478;0
28.37434133217289;0
29.139893017415396;0
30.66934543515159;0
32.35963789123781;0
34.41763915083441;0
36.75674740565518;0
39.06073105247422;0
41.0525868093378;0
42.78684105707974;0
44.06493066861294;0
44.88513512123561;0
45.40048660038601;0
45.07921059644768;0
44.31492976381822;0
43.145444657800255;0
41.486191796634564;0
39.48613362431876;0
37.507708340660336;0
35.32288780803265;0
33.4285522122166;0
31.640781041602636;0
30.304432038061588;0
29.59673710560748;0
29.338366581090092;0
29.62227727075516;0
30.497442392515097;0
31.798172523667144;0
33.75006461887021;0
35.80059556092984;0
38.12837139470845;0
40.50645933744759;0
42.88041894198397;0
44.609065714418804;0
46.28460561021679;0
47.19228734931116;0
47.57435856083211;0
47.568528173258265;0
46.7535962722529;0
45.27524731549019;0
43.90076115193101;0
41.817779934005294;0
39.687967736487515;0
37.62231049825464;0
35.57137013359794;0
34.09044189087748;0
32.98207025526242;0
32.35073230607294;0
31.935280665082278;0
32.33940500613234;0
33.27688719869301;0
34.472929934215486;0
36.19572402062465;0
38.34027776726916;0
40.43725542085746;0
42.957986113454965;0
44.93737415811944;0
46.84717337701674;0
48.42821865004383;0
49.35884108444183;0
49.738715119610326;0
49.386150878002695;0
48.51520519512218;0
47.343690847272555;0
45.451420422812134;0
43.281888909581696;0
40.95547723517223;0
38.67033374189102;0
36.678056099061486;0
35.03126816876498;0
33.64774613180473;0
32.883981716376745;0
32.81165379269141;0
33.336378673860764;0
34.19380426087537;0
35.76018282263284;0
37.61978990217657;0
39.982576690627035;0
42.29962033781288;0
44.76601327734206;0
46.89073426232646;0
48.78899553866346;0
50.30466870271596;0
50.967409402293654;0
51.28613898889492;0
51.05972270004027;0
50.02293422377638;0
48.5630332253192;0
46.917520747840896;0
44.52250078812332;0
42.4753238575458;0
40.188609938772416;0
38.04852285018037;0
36.236408617078375;0
34.75987088812643;0
33.498951119306845;0
33.47128120903198;0
33.767025857908585;0
34.34273861025326;0
35.769540990599076;0
37.57702231400956;0
39.90701863398255;0
42.39635881403883;0
44.69353226129551;0
47.1149989693064;0
49.52235783621957;0
50.858928640583464;0
51.78338395173991;0
52.17002837669587;0
51.691080260248526;0
50.62209237160155;0
48.90827432187763;0
46.703114918547755;0
44.576316107602054;0
42.13711538666694;0
39.60014110628134;0
37.63492294420822;0
35.73575534048925;0
34.33134018587915;0
33.732525726960525;0
33.56685714147523;0
33.99680766215709;0
34.977895704789134;0
36.26038350171471;0
38.129277993088216;0
40.14912908499827;0
42.11624816630673;0
44.428495633087664;0
46.312257323429705;0
48.24980305100665;0
49.452562799467756;0
50.35832655699901;0
50.556941587195865;0
50.116641387706935;0
49.00546041368233;0
47.81774617205376;0
45.66305048893066;0
43.70090350337561;0
41.44510032549063;0
39.234737141296975;0
37.34239831030516;0
35.53580697076521;0
34.080117573443204;0
33.24903212384839;0
32.81686102663358;0
32.955205423482106;0
33.758659198352085;0
34.935934916778216;0
36.66983923547647;0
38.589945878828054;0
40.81718689397832;0
42.993997764166394;0
44.96989150851874;0
46.58269351670605;0
47.678401644867094;0
48.1991846518552;0
48.39647367476691;0
47.97200588125111;0
47.149648180975035;0
45.66699952303871;0
43.677077384989545;0
41.61170089066306;0
39.50004349849239;0
37.21486666710284;0
34.87580936952596;0
32.64465779738948;0
31.259948269360162;0
30.42277215391172;0
30.287639839710547;0
30.52105746380514;0
31.245382681398596;0
32.86758166145571;0
34.59966092301131;0
36.449732828711696;0
38.39442600588512;0
40.21980075659154;0
42.245842523498084;0
44.02621407934435;0
45.29625918673231;0
46.38962973117489;0
46.73818552394693;0
46.46328466260855;0
45.660902257860016;0
44.375366935333176;0
42.628933298951026;0
40.22679213400071;0
37.71789931949637;0
35.412417660376775;0
33.17842197058612;0
31.177130191650807;0
29.538069610649895;0
28.428341772955946;0
27.967265026845833;0
28.22660979260666;0
28.836683285221152;0
30.36960633154864;0
32.11258068943969;0
34.049069311738634;0
36.328900941119024;0
38.756303982576256;0
40.664199444300316;0
42.32315066893341;0
43.68505364032764;0
44.809898496121704;0
45.05654856448356;0
44.46111040166667;0
43.320655423967644;0
42.07997514799959;0
40.27367688659615;0
38.254385268917346;0
86.58878780290536;1
81.49983436083929;1
82.88025881227804;1
79.4323049026422;1
81.46670045505856;1
76.38163885253854;1
81.0165702847511;1
83.43979533275198;1
76.18942944563133;1
87.1164126666877;1
78.74276890721728;1
84.78101510108745;1
90.32464153037174;1
89.72382427321065;1
91.85825190069639;1
96.3802423610012;1
96.02014278446336;1
91.85042549317653;1
94.58624640720323;1
97.05271509313482;1
95.59806251212514;1
96.30132513828264;1
92.25069844364691;1
88.300107777282;1
83.75022877472011;1
84.23814775649558;1
86.67830333111075;1
83.69813119031684;1
80.78956002087375;1
76.9779795148262;1
77.79741881275207;1
79.97843778772527;1
85.75784488612219;1
28.53933307977248;0
30.013746684010837;0
32.14065553990886;0
34.26770865452311;0
36.6644693229098;0
38.81476828541312;0
40.58247476471914;0
42.00309305483071;0
42.89905568635962;0
43.2705008910544;0
43.08082607139217;0
42.10359348266928;0
40.92635291345961;0
39.20424731921866;0
37.02072364355957;0
35.193938272609216;0
32.826149005843966;0
30.814174145613585;0
29.01459168060951;0
27.501277541149484;0
26.65607109888858;0
26.49964082319554;0
26.67326893408174;0
27.712283488880928;0
29.038555480635253;0
30.90158850135566;0
33.2001886479307;0
35.37229460852284;0
37.836934620823904;0
39.72971012990176;0
41.657352311810286;0
43.08500430996484;0
44.18558997873874;0
44.38426741948406;0
44.144146594557945;0
43.236065595762575;0
42.087046264504814;0
40.28354621621558;0
38.20891945419393;0
35.9437789319914;0
33.957532423970804;0
32.013910724916;0
30.36848997190936;0
28.965493253923242;0
28.044505613310236;0
27.993602533513982;0
28.282716501687798;0
29.044637731162176;0
30.502564820211372;0
32.055164433222515;0
34.25220965144892;0
36.62206934908973;0
38.880960151752035;0
41.03715703271041;0
43.12364778298131;0
44.527575662005916;0
45.99494644190234;0
46.20337788460207;0
45.88856375639807;0
44.95790083771697;0
43.46297552668402;0
41.647566782563196;0
39.74018293708779;0
37.35960570908445;0
35.35111487701952;0
33.51862763622627;0
31.866622579262962;0
30.725902442991895;0
29.912397384160364;0
29.78405436636462;0
30.055467958698333;0
31.054249678880083;0
32.60929536240675;0
34.72230293566039;0
36.826811507387404;0
38.95313585203007;0
41.220027888288236;0
43.46722430713302;0
45.43221818814766;0
46.715369398305796;0
47.631986806007404;0
48.096097128461935;0
48.10143459057957;0
47.41142154699056;0
46.12731595471891;0
44.103993896722976;0
42.212266614965074;0
39.82266115146522;0
37.593957089192;0
35.6948468818405;0
34.05252704152229;0
32.89460089986957;0
32.449947614468904;0
32.10007931065398;0
32.46721052791898;0
33.50701686064244;0
34.99430121788562;0
36.70034195856686;0
38.77976572647971;0
41.02169848398627;0
43.4272544578509;0
45.91280925217061;0
47.83359736264545;0
49.112197657140705;0
50.11646073219448;0
50.35224383511087;0
50.03872672971363;0
49.05761895857975;0
47.676129914854556;0
45.98602296658371;0
43.91570365087754;0
41.46193930516515;0
39.2110261358104;0
37.29698018870635;0
35.66534148148092;0
34.08188897025071;0
33.32295133721264;0
33.208593875198794;0
33.73675117610858;0
34.747831543735906;0
36.085739286615244;0
37.96378631141597;0
40.215051065969405;0
42.36240110610904;0
44.545640493238515;0
46.54433383451023;0
48.19290679872729;0
49.843482250632896;0
50.63748415560006;0
50.964830952573074;0
50.64154819242289;0
49.824926356908875;0
48.59174363860974;0
47.268565655538524;0
45.0994451905463;0
43.197571643326135;0
40.82659468587322;0
38.89264055822684;0
37.20796582471562;0
35.80052938951457;0
34.941855962193735;0
34.447239173079154;0
34.602751520328844;0
35.65702146304716;0
37.024783825609695;0
38.69367895070668;0
41.01356023744046;0
43.18338461678978;0
45.62779325327741;0
47.760396979324284;0
49.656488655363866;0
51.22671547211094;0
52.164384396433626;0
52.41145330365106;0
52.11164238744388;0
51.24776145895672;0
49.99827234563068;0
48.172587346813565;0
46.02946632475383;0
43.750052290579546;0
41.156875539053864;0
38.88584907210461;0
37.10080777231689;0
35.4944874602459;0
34.61465280795074;0
34.13425920999623;0
34.336230989193815;0
35.19185369646347;0
36.77538047897992;0
38.235208601081226;0
40.20289979317033;0
42.369119868788886;0
44.74157561245638;0
46.81174291682954;0
48.70339105590941;0
49.84833092361406;0
50.717819940621844;0
50.994492872639285;0
50.447940588465165;0
49.27885704073733;0
47.83771575321943;0
46.039996624345946;0
43.71461238191148;0
41.43055297848138;0
39.185990361789095;0
37.105057239848314;0
35.31074833611736;0
33.904004620000535;0
33.06749804686078;0
32.88758764678104;0
33.19186101611691;0
34.002671219883936;0
35.270210504681536;0
36.94321329516143;0
38.752974357670425;0
40.81458639406669;0
42.73886930446634;0
44.640033149383775;0
46.33174436526349;0
47.828112227315245;0
48.490193116713;0
48.94594378672328;0
48.62568253491653;0
48.0232484923531;0
46.824403160580204;0
45.081858070278244;0
42.8976462862519;0
40.65960370102374;0
38.306303356380035;0
36.25409855594811;0
34.232177769597854;0
32.44771890807533;0
31.403640223472166;0
31.0370271751572;0
31.402542593678934;0
32.30933742929916;0
33.376929689080896;0
35.10574398529728;0
37.26132425271085;0
39.36916564098257;0
41.18445694509752;0
43.11590530403918;0
44.622981367101985;0
46.13542420223451;0
46.84901970989568;0
47.27674380121457;0
46.877201531545424;0
46.096792861062646;0
44.641313523387545;0
42.66383834482554;0
40.571843479563206;0
38.33694485119659;0
35.95996841027116;0
33.95908874200793;0
32.242558003035086;0
30.784131641999316;0
29.87519804942661;0
29.15009552738262;0
29.13276056620763;0
29.569124948113366;0
30.78926421892994;0
32.53779872766794;0
34.74280675109812;0
36.80172669924672;0
38.95052394875694;0
41.1166090599295;0
43.027033530047504;0
44.100124361679065;0
44.86193114146932;0
44.92224350106885;0
44.91082009701844;0
44.17930977105895;0
42.80443294048657;0
41.12533860489348;0
39.22201738787396;0
36.800702061626964;0
34.524497238911906;0
32.39232965386033;0
30.449766922439533;0
28.81700498555975;0
27.79105731996806;0
27.42422759953191;0
27.727833886866186;0
28.58330606163553;0
29.907899236861816;0
31.560723077454117;0
33.66747723945744;0
35.63899868504682;0
37.77815578817986;0
39.77101119964327;0
41.7578427395023;0
43.00302557941872;0
44.15993461787829;0
44.65746393233749;0
44.29745487811533;0
43.37406860590604;0
42.01384696397926;0
39.7967507760854;0
37.59568185544745;0
35.04598452532683;0
32.81889792566295;0
31.165680715245216;0
29.34365302964473;0
27.77351928230259;0
26.996759034291852;0
26.81635624730913;0
27.132820251491708;0
27.823148325053364;0
29.02531867255054;0
30.974653475586354;0
33.131477555791705;0
35.170533278774776;0
37.19949491298386;0
39.26698784756613;0
41.05515805692196;0
42.5687478894051;0
43.431823874014434;0
43.85850526323636;0
43.86266285429501;0
42.96861237572071;0
41.615209382437904;0
39.86217658878373;0
37.63505763942405;0
35.241785968238695;0
32.92956616535228;0
30.707819360174362;0
29.05417871294123;0
27.825425726418832;0
27.054148184141752;0
26.79364440945659;0
27.323382708446555;0
28.213932054935768;0
29.64399831707408;0
31.35991452086388;0
33.19481201953085;0
35.63974890997703;0
37.85920752456005;0
39.78263075098556;0
41.83716487087341;0
43.20783832853843;0
44.30433696849948;0
44.80486492947012;0
44.35260318574186;0
43.62599654784524;0
42.207470919861976;0
40.26806256165695;0
38.22204691383213;0
35.93228040643005;0
33.81777228411162;0
31.811538023708287;0
30.280782591535363;0
29.190692139706382;0
28.396320756084855;0
28.163182722737343;0
28.55310470144435;0
29.669816335985267;0
31.040037895417115;0
32.58445928858161;0
34.60165228182058;0
36.844223669704746;0
39.35519691916087;0
41.448033208089555;0
43.321169076808026;0
44.55963283518943;0
45.380155267436756;0
45.78400048398955;0
45.53048296716578;0
44.61940592321945;0
43.357401493463634;0
41.51813789717583;0
39.79501755678762;0
37.95105082178219;0
35.69653420539497;0
33.884865702700104;0
32.20059360958487;0
31.07539416810942;0
30.097604023618047;0
29.999576904550015;0
30.437556583431125;0
31.52219185672434;0
33.162314023955005;0
34.961385044503785;0
37.10299171195728;0
39.52914678700896;0
41.840894395651446;0
43.896721771341156;0
45.69763703440408;0
46.61191496154577;0
47.68276709086941;0
48.27197298175654;0
47.979097857717164;0
46.9738651492693;0
45.29429172840788;0
43.767075960352294;0
42.19770457908752;0
40.23244890687454;0
38.150246943148815;0
36.25180909125635;0
34.74876447849763;0
33.681317511983686;0
32.757027565955504;0
32.46639719527888;0
32.78646146155103;0
33.45028999481189;0
34.62838288280103;0
36.70418953418955;0
39.088087824715224;0
41.70928450389715;0
44.07711593702779;0
46.081750150443405;0
48.06001029879181;0
49.88730718342413;0
50.50645256505184;0
50.84503350290721;0
50.45583314532213;0
49.64822207180316;0
48.394388016209945;0
46.63220653402377;0
44.63930578873832;0
42.46385037045653;0
40.06009201622916;0
38.15030993203612;0
36.260597451265944;0
34.873778795401634;0
33.967275163432774;0
33.7304961499772;0
34.1551656386434;0
35.170985225912965;0
36.47237071546272;0
38.65499839912909;0
41.05358074772306;0
43.279583931053665;0
45.545664185756166;0
47.808016317570974;0
49.498766058873194;0
50.703240005958946;0
51.40900758029962;0
51.45293345072778;0
51.04516009857243;0
50.2371880312996;0
48.73241663141766;0
47.317723133090205;0
45.33953490015858;0
43.129692321633286;0
41.106473683497924;0
39.36326609016211;0
37.67225379420836;0
36.35513969432377;0
35.49002559472152;0
35.52140087883815;0
35.965363655954086;0
36.68840273384829;0
38.194396762135625;0
39.80593954759699;0
42.12269151451047;0
44.32347853729493;0
46.35113106846056;0
48.31090892597856;0
50.45415761152725;0
51.762272581442765;0
52.60107933881212;0
52.63258628928285;0
52.28496042586492;0
51.445941098290106;0
49.9826426008305;0
47.925163413466066;0
45.493193474639185;0
43.321092577604475;0
41.09300189825966;0
38.68311650520977;0
36.986504332418974;0
35.66584280304058;0
34.7721291828119;0
34.54577727703021;0
34.61426468569409;0
35.29708978060206;0
36.813060515726804;0
38.41791343656024;0
40.46205056263336;0
42.35226328519597;0
44.39659088729089;0
46.7509549351757;0
48.542795698204586;0
