Value1;Labels
49.92196945257477;0
50.68765110097022;0
51.30420510663897;0
51.12072748473683;0
50.28966713280345;0
48.74054350976865;0
46.42909532684253;0
44.30886483226265;0
42.01945565749934;0
39.52104071669826;0
37.430147981451114;0
35.65147105827052;0
34.10185220164011;0
33.481610478746184;0
33.09254305036097;0
33.478409345808274;0
34.45639314465207;0
35.90431210880666;0
37.65847963199584;0
40.016046374632;0
42.16966124569426;0
44.615098134234394;0
46.536213112690334;0
48.63850510499541;0
50.002538411130026;0
50.81488746883368;0
51.15042911351331;0
50.90260892609466;0
49.71952413758665;0
48.308398306498674;0
46.266357302124376;0
44.19680276081697;0
41.74602814611037;0
39.28833575438975;0
37.26893939306384;0
35.58233036556855;0
34.30555504690832;0
33.43722011726184;0
33.06978913521076;0
33.58793389665815;0
34.57012635474037;0
35.79113547475086;0
37.7401633414629;0
39.73897376669859;0
41.93022509644888;0
44.12588452608324;0
45.9333988942638;0
47.69340060198945;0
48.88274305285705;0
49.465027798978554;0
49.715335307315556;0
49.41159670637273;0
48.385498975270835;0
47.04396686201969;0
45.247111312377974;0
43.236271986484994;0
41.097392854056054;0
38.826888683339675;0
36.35578036050856;0
34.69080209069486;0
33.09266541490677;0
31.795048032813153;0
31.557420253263558;0
31.689743954617104;0
32.75804568754863;0
34.40382669799571;0
36.19660096659762;0
38.48380403778566;0
40.93854981101401;0
43.21824130609293;0
45.42554998556299;0
46.88381058432293;0
48.072125461099176;0
48.66685991767647;0
48.97075369322934;0
48.381608843615695;0
47.22072593218792;0
45.64028210720305;0
43.782245564878494;0
41.57536633618097;0
39.300302953849396;0
36.66298592284226;0
34.52066801685142;0
32.68037533523762;0
31.057479250401645;0
30.29431384386174;0
29.868820620777793;0
30.05395253797777;0
30.92332103570868;0
32.21548569208862;0
33.88086378218711;0
36.0196072869703;0
38.12043374269335;0
40.235509717880944;0
42.342220607412315;0
43.973690434662316;0
45.37309745250121;0
46.327578060482054;0
46.68685281314031;0
46.04006452820611;0
45.080173749258876;0
43.505350600148454;0
41.78629331229828;0
39.44740761475782;0
36.98159699487849;0
34.38030976907709;0
32.21947439079897;0
30.43490643509357;0
28.894767742351185;0
28.077546444708883;0
27.86033967015458;0
28.086648970124596;0
29.00414660567371;0
30.364605969668514;0
32.28345340606298;0
34.31125707193266;0
36.4041059493684;0
38.70369000507057;0
40.64560800857004;0
42.38203069214307;0
43.70897976833496;0
44.41106729491796;0
44.82497397918753;0
44.5958058560202;0
43.64305600488606;0
42.365262814336916;0
40.509446930481545;0
38.39834584288177;0
36.09558090076203;0
33.71790272247962;0
31.38862184991399;0
29.521849672601075;0
28.427483008445783;0
27.324156164870594;0
26.722651414047004;0
26.82392792286218;0
27.658833064697713;0
28.68783410739978;0
30.246920261859778;0
31.83842603053175;0
34.23371796010764;0
36.87807861719681;0
39.11732552717194;0
40.794617719253445;0
42.418463401143846;0
43.25170270385276;0
43.43078478527095;0
42.95955646847127;0
41.84329500079563;0
40.31695573528062;0
38.56033828397187;0
36.33778563345922;0
34.232756647179585;0
32.03820117120512;0
30.007685784850903;0
28.07310750210573;0
26.531813166600216;0
25.615954583148515;0
25.316943223784204;0
25.560819378461208;0
26.42324052402855;0
27.79743422522256;0
29.983028793828865;0
32.176510358720556;0
34.16549892869965;0
36.563233272958364;0
38.653594072287994;0
40.41685161409668;0
41.890709200608256;0
42.47542328870826;0
42.82699211978139;0
42.608553761644295;0
41.77300686030832;0
40.55736863945644;0
38.98382933248829;0
36.84369781141062;0
34.60766003265884;0
32.34170976213879;0
30.359665304125002;0
28.469322018509217;0
26.80106150419836;0
25.983018446441907;0
25.524225016764603;0
26.233604113913636;0
27.2290557556759;0
28.648355464752413;0
30.439712533476246;0
32.58320885306751;0
34.608924224726316;0
37.29357737493316;0
39.05920274028736;0
40.93860035991047;0
42.55605487537312;0
43.69481078370184;0
44.121145430316844;0
44.09468315950109;0
43.172115967075705;0
41.68220226145321;0
40.041133759420525;0
37.887503743493234;0
35.589801537984485;0
33.66571088222728;0
31.523304979900626;0
29.642919314121997;0
28.71436738783583;0
27.835977001769773;0
27.55616072471264;0
28.07893118002735;0
28.792720340328337;0
30.05688500921675;0
31.94876723549033;0
34.08775255266996;0
36.28576466719586;0
38.68674295056077;0
40.76585423224684;0
42.6975871065649;0
44.26798344431921;0
45.221424678715195;0
45.296395511889926;0
45.30036888121042;0
44.5380211925063;0
43.12469565269433;0
41.33330605094063;0
39.34303220910671;0
37.39985784377529;0
35.416034158447864;0
33.19844265290948;0
31.512617739141636;0
30.1471591594711;0
29.38751112601191;0
29.367291043947528;0
29.602942207928603;0
30.79364226570213;0
32.46669268164071;0
34.14216208768986;0
36.491547816783736;0
38.90344800269587;0
41.208091363686144;0
43.30902080678118;0
45.23146240513658;0
46.41606422350524;0
47.60689906122105;0
48.154371493401364;0
47.8281855869063;0
47.13695877562475;0
45.995763766606;0
44.08091786768466;0
42.309298823050625;0
39.89173173414145;0
37.534383296991344;0
35.43281295868106;0
33.48169907130138;0
32.069082205785236;0
31.161162704749017;0
30.775113791924305;0
31.50824157105966;0
32.46130576752726;0
34.08100602741342;0
35.970074155977166;0
38.21150934809942;0
40.66793609180325;0
42.89313760736841;0
44.90047283698734;0
46.88479243530109;0
48.292103856171934;0
49.21515359720567;0
49.409263563244835;0
49.238261226074236;0
48.50381311426478;0
47.09765027144785;0
45.2148593378082;0
43.201733700930994;0
40.93561635919685;0
39.05743831707737;0
36.979197239895036;0
35.3264068528655;0
34.16214281904806;0
33.35799423632401;0
33.13874733706526;0
33.7737800066114;0
34.677050788748;0
36.15875727302331;0
38.089474301586996;0
40.16460778457018;0
42.59030293460991;0
45.1274356810019;0
47.14950509131122;0
48.7683231510978;0
50.247742527037474;0
51.078552840135984;0
51.43627018945727;0
50.829238439330425;0
49.818207733544305;0
48.581552465193134;0
46.69061176408983;0
44.332337749365124;0
42.16758178172405;0
40.10062534053219;0
38.4237945265599;0
36.50985479737048;0
35.08935544047483;0
34.578167397878204;0
34.33485640918794;0
34.62614158536485;0
35.50971900080146;0
36.80088785414364;0
38.82415693235725;0
40.87076009154656;0
42.974071172453506;0
45.062406410030576;0
47.004615560275205;0
48.60726190636235;0
49.99850783590009;0
50.66322816521738;0
50.80181192255106;0
50.569255371500205;0
49.838013416140065;0
48.6611248491019;0
47.00547233327402;0
44.71810505679206;0
42.374250046596174;0
40.262487255991026;0
38.09513022296776;0
36.51157478953878;0
35.03736844101298;0
33.961268861573046;0
33.73057844750357;0
34.00446657492519;0
34.989946645559215;0
36.23064848020005;0
37.933308763321925;0
39.881131358549396;0
42.05214667712478;0
44.090111014477145;0
46.22119000314635;0
47.72932915381166;0
49.11935718264657;0
49.801096626963265;0
50.18422645073752;0
49.92951705048519;0
49.09041709788488;0
47.74028226701343;0
45.90864962852974;0
43.717217145060005;0
41.4883358470649;0
39.19610801341432;0
36.96460951246118;0
35.33441728101428;0
33.82698925080384;0
32.857223729240026;0
32.64469797517328;0
32.86940266400421;0
33.362137440410436;0
34.568950335495764;0
36.00565371215052;0
38.198814219180086;0
40.53900058460178;0
42.73435044807575;0
44.538854239932945;0
46.422054593247395;0
47.99240328769522;0
49.16693547433518;0
49.176591021236064;0
48.816812207288564;0
47.65063064143972;0
46.274043771483534;0
44.57400092081065;0
42.37153623486436;0
39.93752929672387;0
37.574367136054725;0
35.32039595575293;0
33.774460681745694;0
32.41776480072738;0
31.400243859037747;0
31.051754870058996;0
30.938742618925815;0
31.757554045700715;0
33.08847049209439;0
34.5889221316551;0
36.66416692760172;0
38.70824451375922;0
40.66241003723589;0
42.78407773645027;0
44.67493678132767;0
45.938636261158095;0
46.82408146110157;0
46.99389245790814;0
46.73806580847225;0
45.895552059194735;0
44.44596249111161;0
42.50874674400341;0
40.34583067265012;0
37.872860878548366;0
35.45906683457153;0
33.00897428304971;0
31.30453467893906;0
30.02677435402418;0
28.83880159557649;0
28.32000142347069;0
28.87720916040854;0
29.52390575311731;0
31.069619602046046;0
32.7271236585643;0
34.607575456941895;0
37.14322448565322;0
39.401235514006316;0
41.14513191341138;0
43.1120414460371;0
44.379760187139325;0
44.85779865009816;0
45.135440779032486;0
44.654529302320014;0
43.70207829854504;0
42.32479467294357;0
40.34920036816968;0
38.36947190388926;0
36.261769227929726;0
34.10689624376606;0
31.751165227015562;0
30.02953596493952;0
28.551081159287033;0
27.69312626384289;0
27.3710689609951;0
27.617857490978633;0
28.07745795265205;0
29.57743601652513;0
31.242219563515203;0
33.10119296359656;0
35.30162438863774;0
37.218786372181505;0
39.19931480389687;0
41.18984391469665;0
42.356484509560964;0
43.460294057048294;0
44.03874677238464;0
43.565710671494124;0
42.71754735777305;0
41.33014781121591;0
39.40458396287031;0
37.48157378035285;0
34.762153341002275;0
32.372432376729286;0
30.57208267172556;0
28.877897022884824;0
27.602118701520556;0
26.84826109830087;0
26.550195646494583;0
27.0920534800066;0
27.83500389382076;0
28.817088913071224;0
30.48852166840611;0
32.5271750887521;0
34.77524146013962;0
36.83933523234058;0
38.83748239553452;0
40.62297307432313;0
42.156557801942036;0
43.0676421848467;0
43.3981585750823;0
42.957382636581805;0
42.30287895565942;0
40.94772168973705;0
39.22320331620811;0
37.264932318618534;0
35.16022624073692;0
32.79196164170922;0
30.833674133611023;0
28.84761933536111;0
27.57925867876648;0
26.714391588885693;0
26.392881338113497;0
26.714265359622296;0
27.660224092397748;0
29.040335216408454;0
30.993406525877557;0
33.02735955034039;0
35.32172403257257;0
37.6396923035859;0
39.78789122492375;0
41.769317566530816;0
43.26386172891311;0
44.16416735912122;0
44.6248845568486;0
44.469857231118105;0
43.66128514308264;0
42.171901683038634;0
40.54111457006317;0
38.42331753128022;0
36.44053088275515;0
34.2086046542745;0
32.33736771169674;0
30.64608406409881;0
29.452778444342087;0
28.551639646038296;0
28.30846997820417;0
28.604003881051746;0
29.313432680975698;0
30.587102186422353;0
32.49251225066038;0
34.37731514695832;0
36.59187765945748;0
39.056788656329914;0
41.14054348311229;0
43.35593802089673;0
45.00699952336929;0
45.78898534331733;0
46.240574987732224;0
45.9341297023993;0
45.0888802771665;0
43.706417570261465;0
41.866035168058;0
39.53129630707418;0
37.29825955222331;0
35.32378406770754;0
33.46914794867929;0
31.729987638705843;0
30.62789008796109;0
29.775324370667406;0
29.606698017992837;0
30.003107632741894;0
30.885502132399026;0
32.25990006574918;0
34.0116585657351;0
36.19194479241489;0
38.48417714731136;0
40.798698363545384;0
43.14373322046491;0
45.240486837566266;0
46.84755205225742;0
47.879357312080145;0
48.466288416201365;0
48.455679135904845;0
47.681471279376964;0
46.51874109570484;0
44.65096207223611;0
42.657519359033444;0
40.41292854015419;0
37.95999283880287;0
35.85009049249565;0
34.449705609126596;0
32.96719266803163;0
32.11519744251915;0
31.87390898452444;0
32.39451670358275;0
33.31378727928574;0
34.749032968076754;0
36.387553035092544;0
38.51785160535577;0
41.01062340898286;0
43.49390603396841;0
45.75162867810117;0
47.97577166849847;0
49.510285057877276;0
50.35234519007756;0
50.98599766412758;0
50.50652390971673;0
49.43339481868892;0
48.13701651126805;0
46.088939988726665;0
44.14405590574454;0
42.11122467586338;0
39.62992755581004;0
37.94311915634248;0
36.20317210823902;0
34.74870002281075;0
34.087409171071315;0
33.70675602638255;0
34.02539368926892;0
35.377533697985854;0
36.497389690783315;0
38.51771723732168;0
40.62811981604695;0
42.604204780239975;0
44.84881754061249;0
47.00579826873397;0
48.485529968829965;0
50.07037196053195;0
50.876963507747874;0
51.09436963314078;0
51.009966869458495;0
50.09926924531757;0
48.56903276545582;0
46.85689583574123;0
44.680080568089565;0
42.464688871253195;0
40.30315525149232;0
38.27171810937808;0
36.67288493796391;0
35.429921304632856;0
34.688612132025334;0
34.283512292324836;0
34.64466951102909;0
35.57106395938147;0
36.8703636541776;0
38.644549048074396;0
40.94122752524041;0
43.23719642220198;0
45.54162553951372;0
47.53501373414273;0
49.373324707528205;0
50.81127081617826;0
51.64951047007453;0
51.69988433794066;0
50.92314797047974;0
50.06740769547457;0
48.6738001303174;0
46.922435700406645;0
44.73039022169106;0
42.425955855534994;0
40.303834459023406;0
38.5248965926757;0
36.910616432554264;0
35.53327342790489;0
34.61319474818765;0
34.3076841809981;0
34.64158025228736;0
35.424564245020726;0
36.883488093709445;0
38.54253809758282;0
40.57172951198336;0
42.98612321772828;0
45.437432884570406;0
47.55167784195194;0
49.498883873693416;0
50.5553500124754;0
51.48749737140112;0
51.77991942485702;0
51.185571875451544;0
49.83398079131224;0
48.296966731922076;0
46.20872334335306;0
44.115495894316275;0
41.649859753886204;0
39.53640640590939;0
37.47378415266507;0
35.71752216102684;0
34.32220255613992;0
33.38104336843234;0
33.06577865903474;0
33.02689311952393;0
33.70371158416345;0
35.002666018878635;0
36.853253682413666;0
38.83886398627671;0
41.145080128002945;0
43.217581140548965;0
45.79614059148561;0
47.25927484233079;0
48.27568093655208;0
49.0603191301214;0
49.282957528416944;0
48.978047947310344;0
47.995741254690635;0
46.217042337305536;0
44.46961672744495;0
42.47710571586666;0
40.2476156585107;0
37.996128903345856;0
35.63858389828022;0
33.94382816255122;0
32.49541567407785;0
31.50109540910199;0
31.305729417140807;0
31.14476919887889;0
31.743129835108455;0
32.8742859705625;0
34.32477806958723;0
36.344053951107156;0
38.63836664691589;0
40.71050309100939;0
43.16549244143545;0
44.942896068785494;0
46.510437326023975;0
47.66972692601142;0
47.91350221194226;0
47.52730412003558;0
46.67305724496994;0
44.97834971215406;0
43.07208526464157;0
40.71661022073531;0
38.31311600982456;0
35.994073500262544;0
33.90013007618435;0
32.065690654113716;0
30.59214435181552;0
29.789682749158015;0
29.525255389463172;0
29.88094920153066;0
30.659631520067705;0
31.84069743454253;0
33.269966782151755;0
35.24882925239469;0
37.33732541936998;0
39.42023550706801;0
41.32665559916688;0
43.12925850186612;0
44.2557813278294;0
45.01572225783461;0
45.262763059416805;0
44.88484807300921;0
43.9320133894696;0
42.3215634937028;0
40.44164058472028;0
38.56485458187489;0
36.274173187883875;0
33.99907006748086;0
31.724985836217886;0
30.11990006147021;0
28.614880040111753;0
27.53934796522746;0
27.066650171284085;0
27.525859691821598;0
28.307631159416417;0
29.85545818108543;0
31.289991234749763;0
33.409917300309665;0
35.45541441046765;0
37.7562508859504;0
39.718486999539195;0
41.568608815685586;0
42.753042554945175;0
43.499522638148875;0
43.76979687548763;0
43.449873889882;0
42.44769902492104;0
40.998318849458016;0
39.00581233822191;0
36.99066188007673;0
34.95010337333021;0
32.8040722101601;0
30.83767117299148;0
29.002078799093876;0
27.582705668602422;0
26.82716593861921;0
26.59856120030954;0
26.957667559790472;0
27.491502007016877;0
29.00049149290176;0
30.88596897068236;0
33.10051452272757;0
35.5613047049961;0
37.76711703246499;0
39.86206277973893;0
41.76726408584139;0
43.04362100388636;0
43.928453041122545;0
44.321524140938045;0
43.81194326506797;0
42.94442859177947;0
41.56504964211554;0
39.85210875159342;0
37.837597432835366;0
35.48606095650077;0
33.14824006617614;0
30.980240509920925;0
28.906978098788127;0
27.41672450668287;0
26.54488069154508;0
26.16572853854497;0
26.421455243961052;0
27.291372348301888;0
28.798631222776567;0
30.7378235353676;0
32.94474687728085;0
35.28088201302009;0
37.84408027292062;0
39.980505179861744;0
41.77126976476933;0
43.37798218414687;0
44.59003904910754;0
45.00551643312694;0
44.93197236263421;0
44.0436430332169;0
42.93844415752783;0
41.06977919490484;0
38.94191707126637;0
36.61155922237127;0
34.27846442565516;0
32.03926547439998;0
30.360230557478946;0
29.088256462359755;0
28.53327914360541;0
28.25386292141205;0
28.60618721958811;0
29.673650112004122;0
31.24510038768598;0
33.01776940637936;0
34.98263738381718;0
37.157066140161255;0
39.53784589498549;0
41.724543761995065;0
43.547004626365776;0
45.4516090560325;0
46.46933686313318;0
46.863802725469455;0
46.83326447286957;0
46.02448134416673;0
44.84384357472414;0
43.00060551420561;0
40.53682164341476;0
38.310717013929704;0
36.27987434877857;0
34.257810196731896;0
32.672594592389075;0
31.293924017446187;0
30.582819587160984;0
30.56617384663327;0
30.974259827427968;0
31.953692837076918;0
33.56146865786928;0
35.26279016258472;0
37.454822770068205;0
39.799356134889415;0
42.046333864996356;0
44.262266685110546;0
45.93218818081904;0
47.214855923497716;0
48.31492702621032;0
48.50832573479461;0
48.37978226346803;0
47.35889665498918;0
46.08112059965041;0
44.30301332806201;0
42.307094511079576;0
39.99872551331638;0
37.92287949193886;0
35.846002440585856;0
34.30901763152328;0
32.7141631356248;0
32.21269368234569;0
31.934970768166416;0
32.21688224007282;0
33.35212268574455;0
