Value1;Labels
27.947664352973835;0
26.41219494056;0
25.00098670180373;0
25.090723035606622;0
25.45004878609393;0
26.291774420240902;0
27.700981739604828;0
29.404676204811327;0
31.31096486069514;0
33.742689607906456;0
35.83045646045967;0
37.87395835319964;0
39.512308592665455;0
40.802517981450464;0
41.83130390846953;0
42.315976115849516;0
42.29371181962374;0
41.602718464983234;0
40.133958900668276;0
38.333256266074464;0
36.519785853717096;0
34.48956949603269;0
32.37495563872933;0
30.17112864692306;0
28.56406103338052;0
27.158015861092487;0
26.475934153922168;0
26.132716499214652;0
26.22037321270073;0
27.034031015738552;0
28.64254511365156;0
30.073559346858467;0
32.40812136028563;0
34.64924840128347;0
36.99707187399855;0
39.22171931092579;0
41.03477342335633;0
42.20001652741092;0
43.24898521478877;0
43.651956235747264;0
43.46624256939016;0
42.70481569088973;0
41.46903498838386;0
39.5925294161349;0
37.480699699466776;0
35.272038711084306;0
32.993625213173864;0
30.74942384850565;0
28.817014859366562;0
27.40193769012207;0
26.763593887730977;0
26.833254727750216;0
27.24454626972751;0
28.238849992401335;0
29.815804303058908;0
31.748890442854087;0
33.998394063862655;0
36.484968300081164;0
38.706249745789954;0
40.77126961229741;0
42.50388610020608;0
43.90525134922243;0
44.978897301891664;0
45.40551079375254;0
45.12347496701788;0
44.22363561204518;0
43.0768981833744;0
41.49148446349795;0
39.621334036248825;0
37.3342143941986;0
34.9995050153064;0
32.93622011190672;0
31.419894812319864;0
29.967951721363573;0
29.160730053043032;0
28.673505270689105;0
29.20338991084641;0
30.032894776455652;0
31.5817644826984;0
33.39343398563865;0
35.650749003541875;0
38.10357117707314;0
40.54698827817254;0
42.674423747963516;0
44.64154660814276;0
46.18693697269052;0
47.018226224061486;0
47.420942831259524;0
47.04194265287986;0
46.294421403560285;0
44.85594837844664;0
43.13036265047672;0
100.0;1
40.66542475009915;1
39.75307348688856;1
33.09800153034967;1
35.64152046895728;1
31.7084443710968;1
97.42844904681544;1
28.539248026809098;1
31.895779450031565;1
31.82722885914551;1
34.16748745900956;1
39.08892448806267;1
100.0;1
41.19338323484539;1
39.67261354970272;1
40.003573740058535;1
48.4499431063763;1
44.35964021362564;1
100.0;1
50.142632039784644;1
48.32198335124292;1
45.272135393941184;1
46.401239608838736;1
46.65639036186658;1
100.0;1
44.236442290286384;1
39.275081967006386;1
35.733197959915515;1
33.480389914088626;1
36.56326437294533;1
100.0;1
32.10679971918719;1
33.42491338950299;1
31.79604705558769;1
37.61079965915594;1
31.618809458220205;1
100.0;1
46.477307390670845;1
43.459053572682514;1
40.37074503979177;1
48.33496090519213;1
46.51196794744154;1
100.0;1
49.4585295193426;1
53.030341850685986;1
51.18566139893721;1
44.08283834429055;1
44.40692565327369;1
100.0;1
41.09239422274968;1
38.967032969760616;1
42.50364627027051;1
33.50930836127017;1
35.34992469920542;1
99.65186537734567;1
30.547254402188347;1
30.34914218163111;1
31.765594208010633;1
38.12508044380921;1
39.792499491611636;1
100.0;1
42.34141899300639;1
47.17378046137871;1
44.834526155124315;1
48.95226457685599;1
52.7038126159705;1
100.0;1
48.591019297733624;1
50.45729921482238;1
47.38390127613152;1
50.463957869997635;1
44.44076812113179;1
100.0;1
44.781491327051306;1
41.903136784374354;1
36.02461637297284;1
38.873566783903215;1
32.5903328589539;1
98.60026753382748;1
28.221071163907368;1
31.467640993800515;1
35.37665160992726;1
35.87421690750078;1
39.7515600272439;1
100.0;1
42.98426992313624;1
45.050733069384556;1
45.75509340645742;1
48.60923832561149;1
51.700619401061026;1
100.0;1
49.72045108974315;1
47.37483590594792;1
48.50800240305971;1
41.8044215927521;1
43.64664393589358;1
100.0;1
39.012172476641254;1
36.487764004561235;1
35.905047324425986;1
32.0642792615066;1
35.47985514571291;1
98.11016673313792;1
29.596117746162857;1
31.872367565364126;1
36.843183131692875;1
34.10159945114587;0
35.93097805218856;0
37.89693199673995;0
40.174783723957134;0
42.75265938117019;0
44.68105314764674;0
46.275772473692854;0
47.4342533946281;0
48.305089275925205;0
48.57388883950462;0
48.26659325939371;0
47.18279320058252;0
45.80181165063106;0
44.01752788903127;0
41.766263420838975;0
39.4324069071467;0
37.04520136671052;0
34.64907957265309;0
32.66721371996591;0
31.05494655114763;0
30.07825845574102;0
29.972101509160257;0
30.127593960743113;0
30.945094956750527;0
32.20807499260138;0
33.986555274369266;0
35.96632045798691;0
38.05834341361895;0
40.226750505698604;0
42.14011218949133;0
43.83602546113036;0
45.21443975890031;0
46.170944135380836;0
46.34281368155707;0
46.03672573947067;0
45.107581171632326;0
43.648802102851754;0
41.80432363699185;0
39.76068652640949;0
37.35904262625672;0
34.99998038197885;0
32.83630382357294;0
30.8336539790525;0
29.32144528336847;0
28.426554085980825;0
27.916040924989993;0
28.24272739962909;0
29.0003933552537;0
30.195705521913098;0
31.89025551377727;0
34.0472837713466;0
36.29070734907986;0
38.5773897846246;0
40.485339928247406;0
42.29386958997023;0
43.7677065279166;0
44.54764813966551;0
44.640437668438736;0
44.196843785955856;0
43.29985508804138;0
41.666967387094175;0
39.78462543018874;0
37.4581264572439;0
35.19214964531288;0
33.104133152422996;0
30.85253840419654;0
28.91863907848832;0
27.735997307985926;0
26.893775615676635;0
26.541614381687197;0
26.6768625317663;0
27.50454524661183;0
28.89061262119474;0
30.578993036093607;0
32.42075549093034;0
34.59237788935995;0
36.72000748329746;0
39.00340871704543;0
40.70740376190915;0
42.24045029515647;0
43.15661146668753;0
43.497770560372395;0
43.345848551333205;0
42.54418379827296;0
41.270544674741316;0
39.501638695258364;0
37.074490215488716;0
34.87863846638423;0
32.5184800018367;0
30.238949955458214;0
28.401394106978366;0
26.86395387723959;0
26.139247998322276;0
26.19263765424969;0
26.353277351589536;0
27.211186047284773;0
28.70039261123348;0
30.620273439187436;0
32.7706063076681;0
34.86981346981408;0
36.95659032508597;0
39.133176278559716;0
41.033032767929384;0
42.2472505513401;0
42.99288602363566;0
43.09337682534998;0
42.81895637634989;0
42.022408012207876;0
40.527484142985834;0
38.720339258568465;0
36.7213737679778;0
34.54925420983857;0
32.70188188223715;0
30.629532758216786;0
28.927773244499377;0
27.538662841435002;0
26.71340177281013;0
26.323411365997643;0
26.813818022066464;0
27.624807825410972;0
28.928975690191734;0
30.725470895860447;0
32.92086330248412;0
35.219078928426065;0
37.44100382567106;0
39.45813560467583;0
41.24993756473052;0
42.53643617422492;0
43.355482956822414;0
43.74492773222666;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
44.369998282500966;0
45.665753390643275;0
46.01168657713185;0
45.68337861793497;0
44.670096970393786;0
43.329913893320764;0
41.532947126229864;0
39.660869810886126;0
37.09749259627058;0
34.99075478515721;0
33.04683233085397;0
31.43148982583218;0
30.30508019801155;0
29.31060687509311;0
29.172864906338322;0
29.47651318449043;0
30.338450632442935;0
31.749901846037176;0
33.62645952747348;0
35.62092490831433;0
38.30650676225904;0
40.60635683660958;0
43.023684834254865;0
45.17033299527306;0
46.63502556714094;0
47.758089208772944;0
48.25131431530057;0
47.79384403922382;0
46.96503397163379;0
45.61885357788985;0
43.655501007125835;0
41.610020816238546;0
39.42105345116873;0
37.462325687789836;0
35.494783781993156;0
33.85716806528614;0
32.55331031813285;0
31.92848203966534;0
31.619059980189466;0
31.77670690094655;0
32.488615393872344;0
33.85254737951206;0
35.52886016451346;0
37.515246535942964;0
39.78553158059805;0
42.3014334451092;0
44.55775655688618;0
46.29612597926352;0
47.72397489563132;0
48.738205072110766;0
49.16550461124675;0
49.17013577029134;0
48.38602810712868;0
47.302098910327615;0
45.71042417901257;0
43.67766127711904;0
41.50438741830666;0
39.3934234365214;0
37.2581860830407;0
35.41531015258724;0
33.88699751039622;0
33.038928443604924;0
32.71253436484991;0
33.18233958250087;0
34.23268797529098;0
35.647619614875346;0
37.5014449483293;0
39.72564441903611;0
42.01582028687463;0
44.47598554580381;0
46.380698830160085;0
48.04216007792483;0
49.486939675900175;0
50.27392150144847;0
50.59259905044963;0
50.47174750496754;0
49.69109018256114;0
48.67420706464534;0
47.067998461853314;0
44.79454021565425;0
42.7046269004016;0
40.35800747352571;0
38.17916643905652;0
36.371787311743844;0
35.00842825724599;0
34.010124517258696;0
33.931238181557774;0
34.2726357961541;0
35.061858875251154;0
36.48253072751693;0
38.387992086868046;0
40.31091070417018;0
42.480563673118695;0
44.55277151827522;0
46.77351197241164;0
48.85665651195555;0
50.16705029587228;0
50.961947911095656;0
51.38645797670176;0
51.35816381878221;0
50.722301278573845;0
49.24980471093759;0
47.24884625459947;0
45.184695167354185;0
42.9582289115797;0
40.75414349435218;0
38.6253683125119;0
36.590299483562475;0
35.078453088925194;0
34.31682787766147;0
34.036352639661494;0
34.329938986413154;0
34.873012670094454;0
35.942117804702676;0
37.75151484724383;0
39.72738770589605;0
41.87821700127776;0
44.22081738813578;0
46.3592605507455;0
48.16745193149168;0
49.846247348660434;0
50.75877625613454;0
51.139790414457686;0
50.918400400861486;0
49.976775301798085;0
48.25442797656943;0
46.27575135055394;0
44.14672378513516;0
41.80491034369862;0
39.59839604297768;0
37.29690530812247;0
35.39470505649249;0
34.18727348532083;0
33.35902183246123;0
32.8181396702292;0
32.94827790252464;0
33.49549067926367;0
34.697567231245706;0
36.46439061876078;0
38.20755736385339;0
40.175317745908515;0
42.244555239949854;0
44.27549272746799;0
46.12769437353713;0
47.763024246323184;0
48.79181040184983;0
49.172034492793514;0
48.86391318098571;0
48.09723163547098;0
46.71125880062085;0
44.925159810139064;0
42.50537599065603;0
39.83045748371293;0
37.34788745474325;0
35.494275118332986;0
33.53442446744496;0
32.328238648449464;0
31.392479524922898;0
31.252876229303634;0
31.47003990697869;0
32.2727835862059;0
33.24920956294652;0
34.943621264543225;0
36.46464858050138;0
38.58530286752473;0
40.599222774280186;0
42.74885241742811;0
44.56840867613674;0
45.93645060198648;0
46.67041603984917;0
46.89876821423919;0
46.24207502755664;0
45.22210987569832;0
43.66832834388174;0
41.85521924524072;0
39.72405489023981;0
37.41677183517872;0
35.17039512122105;0
33.18145193146731;0
31.194574789647056;0
29.801447366483615;0
28.70104089517607;0
28.25629268334847;0
28.52810476965115;0
29.542845124710325;0
30.79498055096906;0
32.43916879043226;0
34.442477964700785;0
36.77444445866685;0
38.88594214166421;0
40.798326423273814;0
42.16799047885487;0
43.53493193491926;0
44.75419791806583;0
44.897744019014596;0
44.7159927382074;0
44.05658427600031;0
42.618823327506824;0
40.95361745889228;0
38.879608772969505;0
36.43959305290557;0
34.3013585930605;0
31.863189162703076;0
30.01917662299317;0
28.65253254662224;0
27.63980348033334;0
27.006585004748295;0
27.116784631938536;0
27.84322657480143;0
29.33108920615444;0
30.859163746668138;0
32.900958305760746;0
35.118839138669;0
37.51832507338396;0
39.68524453516866;0
41.311887683443906;0
42.426592059650574;0
43.19069712288117;0
43.31328394677173;0
43.32798221975188;0
42.63086907220253;0
41.23641199838584;0
39.428164408642175;0
37.49029804284526;0
35.19047301720215;0
33.01899822719993;0
30.50303785481324;0
28.487529863865017;0
27.136161251379022;0
26.260161879387546;0
25.829482285186447;0
26.46876217814544;0
27.411735581154957;0
28.898250334078636;0
30.526689105592798;0
32.42006460604759;0
34.77270135738028;0
37.03039085570615;0
39.04414599943968;0
40.712494581936554;0
42.099112525522195;0
43.10854951391544;0
43.51680858927356;0
43.20974642270112;0
42.51074810911244;0
40.92477400960401;0
39.195291143941674;0
37.27113804267333;0
35.20410797421739;0
32.998990686442085;0
30.78634487180218;0
28.926053510034322;0
27.8085259800181;0
27.060922334987136;0
26.61778908429275;0
26.842594429419236;0
27.655595247905246;0
29.28482420892848;0
31.03468842764427;0
32.99430613192095;0
35.22587947628496;0
37.30600530703443;0
39.44245492304741;0
41.204715735812336;0
42.45672590572965;0
43.496141105323524;0
43.70942086969702;0
43.404347954903784;0
42.94122925125813;0
41.75259933468673;0
40.165216863659744;0
38.26542200269882;0
35.78323681929647;0
33.7569375821636;0
31.596824405498573;0
30.019101549651886;0
28.67286899972728;0
27.933987068542358;0
27.639679165412556;0
28.267619819808292;0
29.311677813332462;0
31.10341565621929;0
32.89451441049819;0
35.00989078024945;0
37.39441370308512;0
39.67502015066493;0
41.7724806832008;0
43.539387979409824;0
44.74760732183827;0
45.70654905391366;0
45.92669733055441;0
45.45641893828078;0
44.8149853716643;0
43.65676049540566;0
42.15932102409557;0
40.14149107166151;0
37.73562798748118;0
35.58513619063615;0
33.745183923140175;0
31.92060114492802;0
30.562513436991203;0
29.558197719234673;0
29.55433949319252;0
29.78481013774846;0
30.726486345110896;0
32.182252216241686;0
34.03441307860836;0
36.23129790671884;0
38.724166712124585;0
41.09570292833184;0
43.61080420214705;0
45.64642004403694;0
47.05121356282458;0
48.22674702551147;0
48.607633682645165;0
48.46645700637716;0
47.632928504225035;0
46.352595279815304;0
44.6047204329858;0
42.572060891503114;0
40.29037525974649;0
37.92342036067957;0
35.7872809937455;0
34.03494289169613;0
32.60666196331817;0
31.769783379666844;0
31.56318746737665;0
31.75098959159325;0
33.100617788731746;0
34.53599087541464;0
36.42471574304267;0
38.47822252487191;0
40.81734213133764;0
43.0215560913438;0
45.36450668380438;0
47.29329539983929;0
48.87061520040618;0
49.67342588532054;0
50.13836921942721;0
49.79723146640481;0
49.25797508406697;0
47.712538533084306;0
45.70826827812686;0
43.49438316287592;0
41.641258485395966;0
39.50121490605406;0
37.53893124098954;0
35.79233546486739;0
34.48029843027886;0
33.7582120746193;0
33.742183344515716;0
33.84283150244005;0
34.688674419913994;0
36.31259455727578;0
37.77650964942016;0
40.23516960856478;0
42.63768249893836;0
44.819393915405655;0
47.242614501255474;0
49.112507854856936;0
50.294561594859886;0
51.365028890165185;0
51.515719830807654;0
51.105544415136535;0
50.308873993799786;0
48.7308265484686;0
46.899859539739374;0
44.940399760743006;0
42.75591022646565;0
40.57883499711913;0
38.25705737320297;0
36.38040291640634;0
35.02575345002651;0
34.18662063327375;0
33.67594719478581;0
34.05232111907452;0
34.925472611932186;0
36.64057364681337;0
38.479963542625725;0
40.523819969316406;0
42.76345975563274;0
45.10885604056139;0
47.31074246492774;0
49.07445031852455;0
49.901831803524324;0
50.636365226220775;0
51.06831344984679;0
50.997237376878374;0
50.34002204958744;0
49.02113371259806;0
47.252764978882546;0
45.48585019838222;0
43.31633371779959;0
40.95286812255464;0
38.63256605178309;0
36.48434875108046;0
34.93710560409242;0
34.04255348303298;0
33.63597500573927;0
33.86443072314265;0
34.6547797120704;0
36.3009171906779;0
38.145764732195595;0
40.17727400419912;0
42.31934486921348;0
44.5808153586256;0
46.77206856651594;0
48.40330761797091;0
49.31839401935714;0
50.26082805434449;0
50.53695461920018;0
50.44971468808364;0
49.42409842659437;0
47.78788290706032;0
46.03498666995441;0
44.01128369124595;0
41.617529582048874;0
39.1047302244202;1
37.403220059772046;1
36.298508645490514;1
35.71387452888431;1
35.384449249760515;1
35.85756591011776;1
36.644882345204415;1
38.20744968210924;1
40.10320037677838;1
42.64261608033555;1
45.241333591049816;1
48.28054531359409;1
51.01383224809999;1
53.74054183348452;1
56.24742721462184;1
58.04716420171591;1
59.43814273229364;1
60.30128869675869;1
60.45244621898503;1
60.246614114514806;1
59.410109266501806;1
58.140176507467594;1
56.72666024811018;1
55.007271085241236;1
53.23278303686313;1
51.93908090630223;1
50.52016929736459;1
49.889888094843116;1
49.396012895189315;1
49.76169580121418;1
50.49231446501355;1
51.96458266512793;1
53.53131494911954;1
56.128999659016635;1
58.79423038413579;1
61.7053475215883;1
64.31426216547143;1
66.95389638037071;1
69.56333794462022;1
71.61325439693434;1
72.72660001292041;1
73.47902115653314;1
73.77258271145999;1
73.53563706216917;1
72.7301791372619;1
71.4139628896984;1
69.7233588874873;1
68.18349420594068;1
66.65238277392837;1
65.06018725935036;1
63.75839225067948;1
63.132184046184165;1
62.51418934321282;1
62.8643955464897;1
63.8815116922526;1
64.87815268893263;1
67.0340053957923;1
69.45470421468343;1
72.23398402126534;1
75.41608855937002;1
78.40689908570509;1
80.86461200817845;1
83.42370596744965;1
85.1159090259395;1
86.5927163214918;1
87.1188279336067;1
87.16106265491445;1
86.91688799198194;1
85.97508999748014;1
85.08349467230062;1
83.54044097775657;1
81.87401483096278;1
80.29434620150357;1
78.86743990998323;1
77.33404332093386;1
76.56393486505647;1
75.83918260164464;1
76.25492858207512;1
77.3457585449809;1
