Value1;Labels
36.963183251732865;0
35.030950870739844;0
33.67249036568213;0
32.64068269145893;0
32.331236711299944;0
32.60162352878484;0
33.50336105159511;0
34.801020388497484;0
36.969527139060396;0
38.97559351514361;0
41.49853412652218;0
43.82553058505697;0
45.752304784796586;0
47.608733396883;0
49.53061823855977;0
50.34435141403802;0
50.74729547802631;0
50.30452221680214;0
49.646425630653845;0
48.59483680377408;0
46.8252780044981;0
44.25778460830654;0
41.803419020481925;0
39.668364707301095;0
37.77183154761216;0
35.702806592622125;0
34.23727617743753;0
33.49763751610235;0
33.236475468208866;0
33.88665245472291;0
34.68598693051391;0
35.88313945421795;0
37.99767241278611;0
40.20751601375843;0
42.509740360726184;0
44.99345808841683;0
47.0558519528114;0
48.82797646707312;0
50.09699701928473;0
50.65684339630817;0
50.85730221026992;0
50.36626759451138;0
49.25124885304733;0
47.779346795997434;0
45.96997711711447;0
43.8441928509525;0
41.663105089656035;0
39.38316820355695;0
37.25846066937298;0
35.439862924711385;0
33.95543353790558;0
33.124837824043745;0
33.16060272591942;0
33.572825092377904;0
34.36614546001525;0
35.55073726827115;0
37.28471507149673;0
39.515190296325;0
41.83304937421376;0
43.69525881271919;0
45.54263429311564;0
47.48663942085168;0
49.01277303932025;0
49.88719796676701;0
50.16117985126326;0
49.64543948129358;0
48.89568014327517;0
47.6383160938938;0
45.79342171649547;0
43.472510814970356;0
41.166677269775;0
38.57788365888262;0
36.5938370076566;0
34.89106998332574;0
33.18766331761078;0
31.86728586786657;0
31.57064335751029;0
31.823997532423917;0
32.83028247471404;0
34.164933298529164;0
35.80748661067204;0
38.14974399006018;0
40.629566656429205;0
42.81362931847204;0
44.61450906748664;0
46.371622359343874;0
47.695179316082225;0
48.313272768479806;0
48.4268730572886;0
47.99050272322196;0
47.301902520420825;0
45.906960945858074;0
43.92381211588157;0
41.54613660418957;0
39.52233045723097;0
37.03677776576462;0
34.64539593125845;0
32.59574433465568;0
31.162301936569484;0
30.253954655893835;0
29.961573681479514;0
30.00635623709562;0
30.811222309709862;0
32.36382142853353;0
34.078370611748575;0
36.0849089008025;0
38.26671595075524;0
40.24382758653388;0
42.09444099784248;0
43.78509971087107;0
45.051226806735464;0
45.721795179358004;0
46.05497650931402;0
45.711389387314455;0
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
98.37117014763872;1
97.01995516637513;1
95.81153396186619;1
95.72066156284782;1
96.12007908952067;1
96.77727291420334;1
98.17088344194967;1
99.85767646444631;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
98.84604008499593;1
96.82310251723166;1
95.50098846224282;1
94.63946997310697;1
94.30231039877697;1
94.63514287676506;1
95.60377629373238;1
96.84376858049428;1
98.88183974215501;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
98.30890570067191;1
96.18723269609809;1
95.08893412984307;1
94.14771618164454;1
93.54467831207754;1
93.7300198757083;1
94.24929329885141;1
95.53480786077273;1
97.6717803217348;1
99.71295080375947;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
98.40755438668928;1
96.40616788914667;1
94.93901249340892;1
94.26251619607692;1
93.99858436529634;1
94.19417226476023;1
95.18662861197362;1
96.47429867135918;1
98.62314463457723;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
39.37690163544305;0
37.34201168455341;0
35.19886113888403;0
33.396570102906956;0
31.49759984067996;0
29.66970217216493;0
28.515344706613902;0
27.61079025540795;0
27.6736861849091;0
27.929567815494856;0
28.844661064955623;0
30.189263840386392;0
32.208841408975765;0
34.40332370015855;0
37.012264489205194;0
39.043537047314786;0
41.482967794419295;0
43.14530507427898;0
44.407429382683205;0
45.19153262335281;0
45.697336610204324;0
45.42540839696572;0
44.90860204649634;0
43.63089521327068;0
41.790837500051666;0
39.823521951387335;0
37.53249122873587;0
35.26558172964823;0
33.173266244822535;0
31.2086751690311;0
29.95847170086409;0
29.3006773714103;0
29.281201445305513;0
30.141193696370994;0
31.143577630256484;0
32.57224528530746;0
34.37071987668052;0
36.54577901380406;0
38.840051749761194;0
41.031163041344676;0
42.883081428402065;0
44.700688011463555;0
46.18432752132358;0
47.122300495576354;0
47.44035356620913;0
47.175601877090585;0
46.5096714875426;0
45.137243557711834;0
43.47377811773147;0
41.50037824803387;0
39.569353831334006;0
37.48531238105698;0
35.474482770263094;0
33.81439999744168;0
32.69249041603099;0
31.820626331792536;0
31.7011094262813;0
31.85062972830076;0
32.827915341181736;0
34.13746600510268;0
35.772103104438926;0
37.83523336633465;0
40.02996713875588;0
42.18169031296422;0
44.56954713121615;0
46.31052865153546;0
47.943776280847146;0
49.07734206028863;0
49.50171658094243;0
49.3580041032747;0
48.602086155226864;0
47.17386560995824;0
45.65077990462416;0
43.6912615233886;0
41.46232646529067;0
39.40278950268287;0
37.408707176533376;0
35.73047044179706;0
34.10318476162134;0
33.083656411023476;0
32.97160384740705;0
33.25508730797322;0
34.10170343678147;0
35.57293561997534;0
37.41938542233511;0
39.82322280800414;0
42.14329293881295;0
44.30780088429146;0
46.42244700001024;0
48.389336134507396;0
49.98435695403207;0
50.87076614817902;0
51.33141344434786;0
51.189216627707076;0
50.31334640182873;0
49.07587758564271;0
47.2200050489938;0
44.879666050328474;0
42.59836048728506;0
40.252489108390996;0
38.09362695570996;0
36.46032526601909;0
35.17381054075943;0
34.18959095385302;0
34.021464349147315;0
34.32260088011395;0
35.16469632627733;0
36.319200444102385;0
38.09532454182914;0
40.2192208064995;0
42.44353860100052;0
44.6953157369119;0
47.00755913762477;0
48.86615411983557;0
50.422297499297194;0
51.26513865954985;0
51.54603077448269;0
51.13810492923426;0
50.39961209712707;0
48.91325237023149;0
47.07309405364058;0
44.94166122842991;0
42.71167319795328;0
40.19695347255415;0
38.273285944069634;0
36.11053986233808;0
34.54631539924996;0
33.66307751281977;0
33.48605666542135;0
33.611562479733216;0
34.57879744478132;0
35.98209329111478;0
37.921358143880745;0
40.06247597188201;0
42.1637848495976;0
44.190572003537284;0
46.21550547012575;0
47.979065419352004;0
49.212743576377974;0
50.250558467551315;0
50.495850733970435;0
50.09874670133635;0
49.36853626361343;0
47.79678119888244;0
45.900211050449236;0
43.68693273251973;0
41.12803737168091;0
38.74392196630371;0
36.83853625315031;0
100.0;1
26.32429774843292;1
30.213308951570756;1
32.591616727189255;1
37.24967099178187;1
20.805807288727237;1
100.0;1
29.69591497008966;1
47.347219660359485;1
49.340892218710806;1
43.972381763673745;1
32.5707080801544;1
100.0;1
40.78214655060115;1
48.83933102416511;1
36.23498471873994;1
53.07793076794791;1
47.66271552612787;1
100.0;1
48.4700341482485;1
22.32598701430267;1
48.327302767875985;1
44.60250970667286;1
35.94426083342404;1
100.0;1
33.050600465756645;1
31.985566399432287;1
23.8780918515509;1
29.043923642889503;1
21.79801724496744;1
100.0;1
43.42343542042988;1
22.81688534425193;1
31.38126549143029;1
45.03099497572925;1
34.418019819298365;1
100.0;1
39.723350611564975;1
56.64233632302309;1
49.77441834394172;1
48.514744386874405;1
42.00582484612297;1
100.0;1
47.52439591856568;1
33.72065864318089;1
27.138509119625287;1
14.722304527486525;1
40.47398177697485;1
100.0;1
40.435643764200854;1
48.34391330982025;1
38.89434587917501;1
32.154563148041845;1
38.56114155223322;1
100.0;1
30.080267837335427;1
21.35671648246756;1
53.06889952936093;1
42.34164787761427;1
21.05819171481108;1
100.0;1
42.81466849554006;1
26.90028079597071;1
65.49248587310008;1
48.79992017454663;1
34.6973732689615;1
100.0;1
60.48883498545575;1
42.19503167938946;1
27.239616442524497;1
35.845201188048925;1
34.46508691359143;1
100.0;1
36.21065617002019;1
12.395788812063069;1
48.8564148828405;1
28.29998964041721;1
19.60686013975502;1
100.0;1
23.34656611443261;1
28.196892935516153;1
24.24974596449494;1
37.611204398400794;0
39.729085794692274;0
41.48905834472992;0
42.739423553015946;0
43.680436058799046;0
43.986668582900165;0
43.73966920624215;0
42.7590363484522;0
41.322425973441696;0
39.47904708889383;0
37.4171389507693;0
35.074892754337085;0
32.88201966563727;0
30.830663949079167;0
29.085454605068193;0
27.566097795797827;0
26.737272802119783;0
26.5455532548658;0
26.748921979247232;0
27.349080002197773;0
28.669492055932945;0
30.344255777362136;0
32.72246211336662;0
34.809927258425894;0
36.972498136750495;0
39.421270874469066;0
41.357726648553104;0
42.612907888790005;0
43.55069697047192;0
43.78857242418063;0
43.6048452849672;0
42.6291255416059;0
41.00462703001871;0
39.30865275972666;0
37.30029183490826;0
34.89701829991215;0
32.64661955012565;0
30.668860111056304;0
28.990875745549918;0
27.534255056081825;0
26.551573441605278;0
26.51689194858421;0
27.14126427328178;0
28.017253986884107;0
29.20440208431485;0
31.100069307933122;0
33.459390807926646;0
35.93937957817248;0
38.0190132710867;0
39.99952705202693;0
41.95642642175824;0
43.668298362403696;0
44.692994336417044;0
44.93371539147798;0
44.6791797982535;0
44.1135361573577;0
42.878064490764544;0
41.066773889389395;0
38.887322518158975;0
36.66258214215965;0
34.553688123148405;0
32.588196224955226;0
30.662035392254957;0
29.300959224327322;0
28.37397432863422;0
28.060998042304526;0
28.334824618171275;0
29.096772495274255;0
30.08676036512688;0
31.957394064993576;0
34.154384065676325;0
36.28850845124195;0
38.44471158593925;0
40.67816490482294;0
42.752991818337094;0
44.38984962631579;0
45.39137023454522;0
45.70878862682886;0
45.923191179262176;0
45.33183934776214;0
44.03606083282256;0
42.143511201943845;0
40.313737253645876;0
38.09609460376603;0
35.837214979061514;0
33.52984412636553;0
31.874961128824374;0
30.35440433670895;0
29.76383163475366;0
29.494761015660877;0
30.03186715551995;0
31.07094508787533;0
32.624385761588464;0
34.628625806672495;0
37.3534223425197;0
39.66466716906888;0
41.74539398950477;0
43.75264566578295;0
45.85421472771928;0
47.296560447973505;0
48.28342092242737;0
48.50039650496274;0
47.96001164523797;0
47.46456212162841;0
46.34789631232126;0
44.481916312175144;0
42.554479697019964;0
40.08103706283644;0
37.639330401708584;0
35.76010261029246;0
33.84433289839481;0
32.305727767391005;0
31.490651832371736;0
31.23875075803719;0
31.747865544273413;0
32.86774621040794;0
34.35604662619535;0
36.34051714326072;0
38.68777054591138;0
41.15357185131653;0
43.4197917734148;0
45.64576451660128;0
47.40372446220598;0
48.79648300041957;0
49.631027764903706;0
49.83571572942199;0
49.588280295671275;0
48.89597870004908;0
47.50366852075469;0
45.87295426055645;0
43.767323733706974;0
41.67055708986957;0
39.60531185346939;0
37.722351336052604;0
36.07348577319871;0
34.71525980829913;0
33.99106615544886;0
33.92919625358664;0
34.52774131011838;0
35.319295136659825;0
36.7278798485263;0
38.455606090723776;0
40.62305401541193;0
42.9745308489828;0
45.436356417989586;0
47.57880976473408;0
49.40136057256503;0
50.71204937934849;0
51.615947264055954;0
51.96125197491683;0
51.49081495777443;0
50.66613087758237;0
49.10182174890696;0
47.421281424694214;0
45.306570075663586;0
42.93903854105176;0
40.64378727809632;0
38.442536222774756;0
36.408491111658854;0
35.010153244977744;0
34.00669535779284;0
33.80732271942545;0
34.0715328360791;0
35.10925113483737;0
36.84441618053113;0
38.728730194392874;0
40.98946010354576;0
43.41703663890516;0
45.5974528426818;0
47.86412097297227;0
49.70122250669086;0
50.81115901221587;0
51.717053480477695;0
51.844419183801676;0
51.72930018873933;0
50.8569565553538;0
49.42028980807186;0
47.63210341625781;0
45.471009441901074;0
43.2403441431725;0
40.92820044915587;0
38.77673279147248;0
36.79921623426734;0
35.34162670597056;0
34.31257797802842;0
34.32847671567231;0
34.52105858472416;0
35.437733230285104;0
36.82487828479827;0
38.633696084290996;0
40.9230764157733;0
43.334632465520244;0
45.19023066001421;0
47.14523958451908;0
49.05844840682439;0
50.08434894884423;0
50.94379702406688;0
51.08123183272002;0
50.583105493321696;0
49.817419001569334;0
48.50462119471478;0
46.5941771687125;0
44.666520568726426;0
42.52882770985715;0
40.30760784317999;0
38.006975013527445;0
36.246522284517354;0
34.62747004233746;0
33.540508236793386;0
33.13883476704663;0
33.170186507209046;0
33.68003133002386;0
35.07581961968556;0
36.76554346046092;0
38.89864206136493;0
41.16319473621296;0
43.382187647706886;0
45.284242334594225;0
47.23081305628809;0
48.66423257958722;0
49.08202761890044;0
49.46663093503503;0
49.03745148527399;0
48.101341774441735;0
46.78853434144241;0
45.20139839412213;0
42.8200221645903;0
40.793665610714314;0
38.21328054944693;0
36.06254920974483;0
33.987999037874054;0
32.37943756188582;0
31.21127489962956;0
30.779362657339405;0
30.856343061170957;0
31.760156312294267;0
32.959218131708326;0
34.8949255021716;0
36.88752966040846;0
38.80027929126931;0
41.12222357124606;0
43.218438977739865;0
44.81010537540778;0
45.904761007654905;0
46.50853886601304;0
46.90635371798829;0
46.57334940937385;0
45.56310249561083;0
44.16391512659598;0
42.33824340622465;0
40.38674622391245;0
38.026610783948215;0
35.733942807138845;0
33.74988564278628;0
31.935952791640545;0
30.4887471525169;0
29.53436405341826;0
29.35664900090331;0
29.683093499379435;0
30.468061789977117;0
31.738549721589095;0
33.53355494927154;0
35.52758956379261;0
37.939812605267136;0
40.05077448107835;0
41.92345897557445;0
43.54903242272857;0
44.87874819099622;0
45.70620618773372;0
45.92346637467969;0
45.3825399465402;0
44.445403024090176;0
43.21792377734824;0
41.47490467966612;0
38.93581068132867;0
36.673196420311044;0
34.49332527325343;0
32.37188146580802;0
30.197995759315507;0
28.717218586599657;0
27.6166256192416;0
27.507609009092576;0
27.681961592639336;0
28.312074092864624;0
29.377379175561025;0
31.222078051747996;0
33.31669307756176;0
35.779999510962355;0
37.972833720817825;0
39.82920100766801;0
41.647265664508794;0
43.1031002194551;0
44.34552595438393;0
44.539828772421544;0
43.789287973581736;0
42.9458834111628;0
41.783611216992334;0
39.744671935856516;0
37.6859571348991;0
34.861411294088;0
32.60235519165333;0
30.722006713895215;0
29.050367603461556;0
27.501581825555625;0
26.744080932059905;0
26.573193880584064;0
27.225002171237865;0
28.02908442716155;0
29.415702815616356;0
31.069788286358268;0
33.094103464570615;0
35.46018524200447;0
37.40065849581911;0
39.20973836450808;0
41.23353980249509;0
42.654866735134;0
43.476533416857094;0
43.822451907418554;0
43.38603795453679;0
42.86800596319848;0
41.862577065342855;0
39.659993098675955;0
37.55780583422952;0
35.54432442504174;0
33.27253696582508;0
31.592833917711037;0
29.72233703406718;0
28.48567325882587;0
27.92656495362488;0
27.781522729594066;0
27.936854298074383;0
28.853222810956545;0
30.146568365708735;0
32.05190213940272;0
33.79498534005189;0
35.89685743989035;0
38.02761523259182;0
39.96034483053186;0
41.824732751812284;0
43.08160352750562;0
43.87913073781968;0
44.33635255107883;0
44.05799807448451;0
43.266834108906785;0
42.38869548126426;0
40.87600190631224;0
38.842619703455235;0
36.54321895560782;0
34.43516197227577;0
32.75291146715627;0
30.987631436765998;0
29.454134323929406;0
28.453966540749136;0
28.352098919765567;0
28.942226045470935;0
29.829293005789985;0
31.064452645161136;0
32.86455527210124;0
35.06392280549183;0
37.76130971505942;0
39.91794085514506;0
42.21902153109191;0
44.170179049656014;0
45.58733764540503;0
46.56818131939406;0
46.973020120732244;0
46.171337252558466;0
45.50948291431607;0
44.08486555388186;0
42.25826705219263;0
40.319176836168886;0
38.17307109712569;0
35.89151771259231;0
34.305892041691514;0
32.63088651550413;0
31.212032880460793;0
30.64130036601999;0
30.441568269032075;0
30.988729009464613;0
32.16586390809259;0
33.45434536068139;0
35.15699017457806;0
37.4790461695104;0
39.850314960596506;0
42.1649822210807;0
44.34081846599884;0
46.175171875978606;0
47.527729442268786;0
48.70352652244602;0
49.048498881260116;0
48.562169041501306;0
47.745512111615625;0
46.38134140249632;0
44.43699550908232;0
42.68170833286871;0
40.41848618709727;0
38.270351285827026;0
36.326044044775;0
34.50975781766586;0
33.1853138234121;0
32.45302932497656;0
32.06804493813404;0
32.56505941310395;0
33.425593713469596;0
34.81261941455134;0
36.888107716628106;0
38.92950032869005;0
41.15473460866858;0
43.4706058351457;0
45.59402492482651;0
47.53648458448397;0
49.10645450034888;0
49.99136259477376;0
50.73291007103654;0
50.64505605957658;0
49.93408483161705;0
48.54366059405797;0
46.719500891712244;0
44.69509178656571;0
42.5672200962152;0
40.1446948833665;0
38.24287263468495;0
36.327233517022066;0
34.99728187718275;0
34.18538865597235;0
34.05967459639446;0
34.3147351908029;0
35.217013829089325;0
36.423196492732274;0
38.37529642838808;0
40.545179486144015;0
