Value1;Labels
36.903757036438606;0
35.814866311567194;0
35.07367627408282;0
34.916504830715986;0
35.119088932899984;0
36.207014432182866;0
37.74118864640989;0
39.79700812593872;0
42.17423488119288;0
44.33937583544623;0
46.47425387400522;0
48.70423810223007;0
50.62188691163991;0
52.26697159810385;0
53.08772443186899;0
53.219024141360535;0
52.96789758702154;0
52.313727907316036;0
50.86805753690751;0
48.990068542910656;0
46.77331881427127;0
44.410530232277665;0
42.32771067712759;0
40.33451309269529;0
38.616330069354326;0
37.32393839231774;0
36.58031886709676;0
36.04153941088858;0
36.52873196531442;0
37.2656118202448;0
38.6862727174144;0
40.348149744392614;0
42.745900482772015;0
45.1475858710442;0
47.62389990199634;0
49.8155694560499;0
51.77747331847107;0
53.20644611846844;0
54.44106435525607;0
54.678847323179255;0
54.377480133170664;0
53.56414612090138;0
52.06165913135585;0
50.36877549294996;0
48.44956935720788;0
45.93356513555867;0
43.38064060089388;0
41.46283943699154;0
39.68595904084971;0
38.65469883863402;0
37.65822894841623;0
36.98261679928633;0
37.24800695906225;0
38.410906081238466;0
39.499696267561056;0
41.45224268421847;0
43.32632456238115;0
45.681927031916004;0
48.020014459405935;0
50.28197092501465;0
51.86547639636662;0
53.326949979175765;0
54.10677651387162;0
54.38900127275903;0
53.94708563338852;0
53.249396367596255;0
51.8567669480988;0
50.27132230529894;0
48.23229056529715;0
45.969054890857485;0
43.62345684067236;0
41.51905746034316;0
39.73422052501942;0
38.557344047734794;0
37.701141966148924;0
37.55204792464956;0
37.93521773497368;0
38.92461711948201;0
40.27469780444095;0
42.14600044031312;0
43.913490515679555;0
45.9384150592643;0
47.86851062124218;0
49.767222709190925;0
51.29538690699094;0
52.76614278877475;0
53.51594176403299;0
53.60151076156323;0
53.21792559633949;0
52.24896045591712;0
50.99992647465347;0
49.02236272340444;0
46.84622033225735;0
44.54323456056403;0
42.47213543972512;0
40.232193872012324;0
38.52123175812196;0
36.80660282683654;0
36.14724755985877;0
35.63124490594366;0
35.973192266936515;0
36.83365796861209;0
38.416790207819645;0
40.20456052425429;0
42.195543066614924;0
44.434524182422116;0
46.66673869587905;0
48.44735590337945;0
50.073285980624114;0
51.267930193929246;0
52.15511816048275;0
52.48290637634406;0
52.01202516680898;0
51.24917621289817;0
49.894943723590366;0
48.071841812132675;0
45.95195346889791;0
43.433040323598725;0
41.147048313805236;0
39.130640804199864;0
37.16521480170787;0
35.61925971666031;0
34.537737646217714;0
34.05262442091359;0
34.321861144663764;0
35.115134233353665;0
36.39073568521318;0
37.952372084391385;0
39.92349405855241;0
42.353432964954024;0
44.58679113743002;0
46.55340366443553;0
48.42150758253344;0
49.55932560077785;0
50.48609444727925;0
50.74161153897926;0
50.313125047577046;0
49.50437932025058;0
47.77553820490265;0
45.66969049240024;0
43.56161851751653;0
41.22045010536376;0
39.09651816009922;0
36.88745350491631;0
34.8256494968628;0
33.46347107160275;0
32.45100889712404;0
31.97540109461471;0
32.15619112587233;0
32.68350942740751;0
33.96215089972084;0
35.758855170719116;0
38.0261772597922;0
40.27287805938843;0
42.63037889232425;0
44.797715008433876;0
46.561387333091254;0
47.82634815815975;0
48.65649349379254;0
48.752090776678116;0
48.1686909195004;0
47.01434729487167;0
45.437681742072705;0
43.49291859842225;0
41.428463980782006;0
39.02274614910784;0
36.769558147036015;0
34.84555058976153;0
33.08792125820701;0
31.758710567270988;0
30.94563577222536;0
30.485135855202614;0
30.56077138017151;0
31.443237737475297;0
32.86092273351659;0
34.54106870048995;0
36.60319473398204;0
38.86952469943432;0
40.94987563476515;0
43.05933710687262;0
44.69433049736024;0
46.1728853714967;0
46.996820324586345;0
47.07878491052467;0
46.89247734334918;0
46.131890611692036;0
44.68015393533318;0
43.16415948077194;0
40.85575545373286;0
38.885841809266445;0
36.74493921637885;0
34.50800484431846;0
32.91137565590059;0
31.860035272828533;0
30.63987921482088;0
30.294088664491866;0
30.394794344366428;0
31.12050913140384;0
32.305873118606726;0
33.928418480170606;0
35.88024981787788;0
38.15720841792779;0
40.21120086075206;0
42.180056419238;0
44.029844201391;0
45.54117923254396;0
46.54342581006644;0
46.97312221467686;0
46.8467893196919;0
46.223400424888204;0
44.98489902470111;0
43.44503736803927;0
41.32098760083193;0
39.133912895941684;0
36.79225416339802;0
34.54534010241002;0
32.857542388145944;0
31.58112413420868;0
30.51483420494527;0
30.478166055414846;0
30.604024159865993;0
31.54108836264086;0
32.78263646404769;0
34.54747205460293;0
36.775618053209406;0
39.150599153485096;0
41.2233029194934;0
43.32138981372341;0
45.13405196159219;0
46.860107789541324;0
47.88817417247371;0
48.10709824503435;0
47.883040694860085;0
100.0;1
100.0;1
88.89229054519507;1
100.0;1
89.78301183324801;1
100.0;1
88.74670498796722;1
82.9935159666453;1
82.92628315412827;1
86.80782669157881;1
85.95359665735042;1
86.54193461412353;1
83.98631221362464;1
88.23225749915119;1
91.10553778402559;1
95.97256043070828;1
92.33292167231268;1
98.64223075571866;1
97.77958865593608;1
100.0;1
100.0;1
99.25065498184453;1
100.0;1
99.70071399481915;1
98.1342492455286;1
100.0;1
45.12366279459748;0
43.36135114332926;0
40.98937950873053;0
39.085753094995425;0
37.21259261639188;0
35.28613170134246;0
34.25671886654371;0
33.413928839519116;0
33.250672002178014;0
33.79149490727781;0
34.75253524451983;0
35.951992422494676;0
38.08035403264119;0
40.02326355113931;0
42.49571839751634;0
44.60867847494648;0
46.621691541378105;0
48.57502195821877;0
50.12235887411134;0
51.05383297219189;0
51.38099342854575;0
51.3694165494539;0
50.64789968727064;0
49.53582021378701;0
47.89825912665856;0
46.12462421459731;0
43.85671958139169;0
41.907714989780175;0
39.72905715917156;0
37.89363027855432;0
36.35551548877971;0
35.35021854287092;0
34.97191018834682;0
35.4847633091786;0
36.340040809597674;0
37.76632515366144;0
39.993147543049574;0
42.369804377921945;0
44.57821287074774;0
46.72478983151621;0
48.90656305064056;0
50.873886354377476;0
52.4831614508142;0
53.19417811487157;0
53.615490123183804;0
53.506218247964455;0
52.7322293999392;0
51.4606244285884;0
49.75216672861098;0
47.64413140695143;0
45.498524699046804;0
43.46278180433258;0
41.57897484884456;0
39.955492701118544;0
38.430650820524036;0
37.28477561285224;0
37.05042657675763;0
37.38877044564313;0
37.972250670169124;0
39.40349754805643;0
41.29766741865227;0
43.340644028135834;0
45.85626018331478;0
47.939816863584596;0
50.044370025578644;0
51.80508930219186;0
52.92176553322935;0
53.83172044179851;0
54.43479720413862;0
54.2497183360932;0
53.54020608776876;0
52.23871088105884;0
50.576503548150534;0
48.69664633641445;0
46.3463242653546;0
43.840569200595084;0
41.69424474106269;0
39.97203829576578;0
38.59659937652386;0
37.855792400442816;0
37.45844943537413;0
37.952414293512916;0
39.15992174236716;0
40.65918337675866;0
42.40144052527688;0
44.51636661434278;0
46.586078924008916;0
48.814626944498684;0
50.86643900125687;0
52.77004321153166;0
54.07930802884795;0
54.82178708647183;0
54.933112486398066;0
54.76915927187702;0
54.02787880079019;0
52.62490068762646;0
50.7284547748141;0
48.52281612597999;0
46.56736389950365;0
44.4149515255523;0
42.249235957824624;0
40.37482491199063;0
38.9413426539405;0
37.965725806540455;0
37.60059686214689;0
37.847099628211616;0
38.99322035121402;0
40.35693252096596;0
42.12552572168429;0
44.0089862204026;0
46.23952848482786;0
48.3870631040322;0
50.33990910618788;0
52.11892015376656;0
53.51543137608561;0
54.40001901645817;0
54.87959404082005;0
54.50782730693196;0
53.69780690761869;0
52.25439888040532;0
50.121728730109545;0
47.711629467143;0
45.451133916009866;0
43.017557721435026;0
40.70644428782191;0
38.84436338705889;0
37.367498173865314;0
36.47653223572936;0
36.11888977714554;0
36.32624516054449;0
37.279068524822726;0
38.7051796452327;0
40.46359051150593;0
42.38151864827362;0
44.250033030588256;0
46.49233652784387;0
48.40943445845294;0
49.98119270523421;0
51.32900373259899;0
52.27352864273953;0
52.49411683414053;0
52.45890068222671;0
51.59426389009973;0
50.138994079471914;0
48.34045617479589;0
45.87215016333598;0
43.4136635847574;0
41.21872767609311;0
38.702573547660755;0
36.92010680468367;0
35.53895330229291;0
34.664757043815044;0
34.53035581850386;0
34.90872873933586;0
35.62105430789118;0
36.96397646279887;0
38.40157663793946;0
40.1993780999463;0
41.996035274741104;0
44.13261600861445;0
46.067134653479336;0
47.819762374546684;0
49.30368845802179;0
50.185113819092486;0
50.54712885826883;0
50.23988867721965;0
49.15580372324422;0
47.55620055508904;0
45.595593003144565;0
43.136076664676445;0
40.905720304893165;0
38.56369923161188;0
36.43066468715265;0
34.82766237829104;0
33.400653292664565;0
32.437369133775235;0
32.431973421860896;0
32.642558859526254;0
33.52757789267366;0
35.129058761739415;0
36.70984404111885;0
38.82211088354505;0
41.11746831801187;0
43.296132562095416;0
45.25677663206564;0
46.99801494869756;0
47.97072127846613;0
48.69458351642052;0
48.89980563376172;0
48.42689369332042;0
47.299337309089694;0
45.94469546190414;0
44.040755828276446;0
41.971306191047674;0
39.70889107039389;0
37.35179883725999;0
35.2437036704205;0
33.37617010719841;0
31.935257240657304;0
30.969703858524298;0
30.72925230913751;0
31.09329525220686;0
32.03456215477825;0
33.348957607928725;0
35.34479098598608;0
37.28118921667023;0
39.461323748367086;0
41.893630325429186;0
43.707706671981086;0
45.1936835151014;0
46.63637106703411;0
47.32938711746512;0
47.74783232247127;0
47.42997479311816;0
46.22156890192129;0
44.937415540653404;0
43.19944075058648;0
41.14415820612371;0
38.90888516041261;0
36.454760347852876;0
34.40703776820581;0
32.593966594157685;0
31.32793734617762;0
30.374239854701116;0
30.121075390139374;0
30.156239044219724;0
31.24498710577951;0
32.89053744175387;0
34.76425856673452;0
36.76844229982906;0
39.274662086579674;0
41.34026147155598;0
43.68744153674855;0
45.45333229092707;0
46.54297144927986;0
47.48181456328144;0
47.732704510586565;0
47.3825762405304;0
46.75097375844447;0
45.44882055980255;0
43.45792064204841;0
41.587562130180316;0
39.23664935856086;0
36.81164984858933;0
34.79387643900289;0
32.849374633216065;0
31.533929787123455;0
30.79026579281277;0
30.359637125589277;0
30.63338875519842;0
31.96917033675392;0
33.24976695756481;0
35.22941146420473;0
37.335643323437274;0
39.744409415933724;0
41.98760054739525;0
44.17903473332047;0
45.71021147584667;0
47.06018208512472;0
47.806429489943476;0
48.002977471965025;0
47.67410245411847;0
46.777058154507785;0
45.353512999315896;0
43.75495457720906;0
41.97810484316986;0
39.923021993385085;0
37.985917195939805;0
35.71961165885041;0
34.047301318320386;0
33.03230351704081;0
32.14123702948378;0
31.760306405336884;0
32.03516011516506;0
32.71123534490298;0
34.33208038702122;0
36.474452952559666;0
38.46169697610462;0
40.95003156119336;0
43.1463355543754;0
45.52119555305006;0
47.500716398906874;0
49.052244285830625;0
49.89025654252379;0
50.17389381550679;0
49.80162864460713;0
49.18670629962208;0
47.624694321898254;0
45.89045832900806;0
43.97050157225095;0
41.49710631566728;0
39.41634051129917;0
37.58196137412504;0
35.90843686672514;0
34.435099091424526;0
33.93868043874721;0
33.999421905131086;0
34.581543071469724;0
35.369027873881734;0
36.773136022224406;0
38.4717689258986;0
40.68689502141218;0
42.62326371029258;0
44.49553436606554;0
46.6147430440329;0
48.939498014045505;0
50.283777420069356;0
51.384571943254265;0
51.97607892812616;0
51.802225892135766;0
50.981907410092035;0
49.50649957171604;0
47.70919220630739;0
45.805920134834224;0
43.69463019719029;0
41.611624289916364;0
39.8196310211548;0
38.343844883320514;0
37.227210521111175;0
36.32557138747707;0
36.094970649558974;0
36.41896640349162;0
37.35715449819506;0
38.671368151442024;0
40.38562468542155;0
42.55467577522727;0
44.77154208592204;0
46.98106118621589;0
49.17949359967044;0
51.04998305505908;0
52.6062056493939;0
53.54989211953453;0
53.982540734786014;0
53.640680473169496;0
52.96042744638901;0
51.64344748128946;0
49.98588187614326;0
47.708677403562795;0
45.467504771977;0
43.26097437568721;0
41.587472355277136;0
39.842373214782555;0
38.45240174511147;0
37.32593271880731;0
37.27695079229912;0
37.677044666881926;0
38.790725810106245;0
40.1470050608642;0
42.07023127645881;0
44.24201036007929;0
46.54818001806478;0
48.79737292841838;0
50.89722129490944;0
52.362498391080926;0
53.667971080988075;0
54.41703959727773;0
54.82030497353187;0
54.74872621358598;0
53.990028687385;0
52.7403464084167;0
51.25519566821714;0
49.29880596224857;0
47.231877755184506;0
44.90653373039051;0
42.719176559764755;0
40.91271491983552;0
39.652049527136825;0
38.58562202677506;0
38.27081687878691;0
38.595228574210374;0
39.34672512618649;0
40.62181926583116;0
42.28449932169182;0
44.16835996295367;0
46.43169655618287;0
48.61569317474584;0
50.62469732334641;0
52.52227643507658;0
54.142291371203164;0
55.15428594299928;0
55.445208918168824;0
55.27369747002304;0
54.171851316979286;0
52.46791077059961;0
50.74473529333126;0
48.62156795798349;0
46.67461757457833;0
44.51893987282647;0
42.44314239542732;0
40.81397353275908;0
39.75719981206029;0
38.76604492078933;0
38.49736572215708;0
38.356257430949995;0
39.409829438489915;0
40.7752108743403;0
42.43846266536197;0
44.496873324649414;0
46.75146532221103;0
48.8606740118172;0
51.11299686360633;0
52.63662142010091;0
53.762708828375764;0
54.785715221075364;0
54.863773456907396;0
54.3362050762285;0
53.18561512808983;0
51.611612967240184;0
49.65826377685126;0
47.62015069262097;0
45.38683259600945;0
43.24791135021474;0
41.342271686793154;0
39.77977675367062;0
38.29684218754438;0
37.35586715570567;0
37.02710282700274;0
37.157695518085355;0
37.68638697081545;0
38.90167528921655;0
40.53014623819059;0
42.57774414119696;0
45.17082094199659;0
47.44575039232448;0
49.40039532288868;0
51.52331543623345;0
53.055603152405965;0
53.78187300737519;0
54.098424917788776;0
53.60411199808893;0
52.59233213968926;0
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.34857405965033;1
98.97760559404244;1
99.3258599718359;1
99.86782569195927;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.59617225653574;1
98.52277106474091;1
98.16246296648887;1
98.34954525792875;1
99.36867054953112;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
31.94391401092045;0
30.92448441546554;0
30.53290576736897;0
30.747724097295293;0
31.796670327578912;0
33.33950864442271;0
35.225107370534374;0
37.46287562675477;0
39.814759640734366;0
42.313538394532245;0
44.528354396270736;0
46.25228403126329;0
47.804987313645995;0
48.84401343148322;0
48.94279006276909;0
48.84611225698887;0
47.96418651890553;0
46.56322098665719;0
44.64740109092198;0
42.685376213111205;0
40.65041267991846;0
38.61090658301149;0
36.67016878555581;0
34.87952907573636;0
33.50770772027509;0
32.9110050143455;0
32.4964952468286;0
32.603487254745716;0
33.35601601252676;0
34.52740701836391;0
36.6661312592075;0
38.96665352981938;0
41.185886370469674;0
43.473177847695766;0
45.38700279960331;0
47.47322843498871;0
49.05329920740861;0
49.99817879941821;0
50.200704944919025;0
50.1636900618597;0
49.38577317497359;0
48.24618489685169;0
46.58675284512662;0
44.46999631960836;0
42.2098710974343;0
40.13142523013253;0
38.01352832885087;0
36.14176052549944;0
34.8590154087543;0
33.92825140000627;0
33.82576365781519;0
34.018896620498886;0
35.19623515394512;0
36.61371283493634;0
38.4762526596325;0
40.873418701762525;0
43.293159610311506;0
45.55374674019157;0
47.8564148037523;0
49.5283258033573;0
51.08627163268167;0
52.21496557941762;0
52.36084551380114;0
52.13844213519841;0
51.29388013260586;0
50.04636093026272;0
48.29815035650926;0
46.389544693062085;0
44.08222243606344;0
41.90846879027016;0
39.754622754150155;0
38.10288898301399;0
36.73439588477204;0
35.948819467369404;0
35.47868413024517;0
36.14210162454685;0
37.09697996105899;0
38.511538243103196;0
40.439558703881325;0
42.68737466888954;0
45.13558923617077;0
47.56583158474715;0
49.69766997151751;0
51.67324170398237;0
53.1183839520826;0
53.97681659847111;0
54.3524429191044;0
53.82303538057862;0
52.869489030177014;0
51.56747902468881;0
49.82162845441711;0
47.970492801422466;0
45.60990520789798;0
43.47563384313767;0
41.611022769565935;0
39.80861456025263;0
38.3821608653309;0
37.71406939153658;0
37.36356610688899;0
38.12417121784569;0
38.94956951289651;0
