Value1;Labels
49.757704619210955;0
49.0561916569541;0
47.2981768496948;0
45.38457834736927;0
43.27749334906127;0
41.09396485148229;0
38.768315838818836;0
36.74839644407212;0
34.54340495519221;0
33.30195822139482;0
32.37237698484146;0
31.84129658670677;0
31.91503665314997;0
32.71581112170718;0
34.02422786281069;0
35.81696745701437;0
37.94112823749968;0
39.987028827344936;0
42.15294726602764;0
44.18898699746844;0
45.83312246601506;0
47.23597791799817;0
47.8961276287059;0
47.872934977696204;0
47.75344231704521;0
46.69103211989912;0
45.06014145839485;0
43.568379661267414;0
41.23458401824496;0
39.267236169139025;0
37.0016831825168;0
34.87034402613104;0
33.312156669653326;0
32.046565199406196;0
31.127181900878472;0
30.885480472039983;0
30.980495149810523;0
31.78698506399639;0
32.952092860011184;0
34.47952055741079;0
36.39573483070524;0
38.7068840694139;0
40.79020097368644;0
42.791587827652236;0
44.46282578876305;0
45.81439908033295;0
46.555554030817355;0
46.713341653604516;0
46.346872987366346;0
45.3964454963076;0
43.94077564347378;0
41.89778608411895;0
39.472894087038654;0
37.28039215218065;0
35.216692739028076;0
32.86906111993104;0
30.78736630583876;0
29.320006496472445;0
28.49058580044626;0
28.301380235721535;0
28.492923018450156;0
29.212373158634264;0
30.36745193171061;0
32.409107793273485;0
34.39066190797582;0
36.41339796448823;0
38.58564636257894;0
40.74658701921922;0
42.35643835414437;0
43.60615479649581;0
44.22458958575054;0
44.411125470091655;0
44.14482717019133;0
43.22478489647572;0
41.44183243917202;0
39.511213348772;0
37.42829850619694;0
34.99464414131751;0
32.81941715630149;0
30.770300433336576;0
28.670067680344324;0
27.44820263276786;0
26.574641680762547;0
26.236853405360453;0
26.557141349624366;0
27.22110492706102;0
28.499798748020666;0
30.309083618496523;0
32.304695177988535;0
34.43125701871114;0
36.78141186098774;0
39.16218588093677;0
41.1129927138017;0
42.674459449321844;0
43.706071786227405;0
43.8826529652959;0
43.619131675421265;0
42.56120835456616;0
41.024369080785505;0
38.97352667754612;0
36.6003728024962;0
34.33720887729496;0
32.233818847359984;0
30.237778745165663;0
28.441900742342337;0
26.824914097383417;0
26.05162892053749;0
25.67734650104776;0
25.791017618229272;0
26.659217175171385;0
27.99770971343385;0
30.018469701787776;0
32.41763199508147;0
34.70191789802032;0
37.11210028119304;0
39.347722542880504;0
41.24762428283998;0
42.61782463797191;0
43.458704434978344;0
43.67012120263127;0
43.411804335375145;0
42.60001918725194;0
41.2516254077092;0
39.53030510705483;0
37.345255021303274;0
35.00763805411554;0
32.613458345405895;0
30.44593901324486;0
28.647411730330496;0
27.250267041766957;0
26.276574955708423;0
26.145689069061646;0
26.53812623131906;0
27.344527385685225;0
28.721323555425016;0
30.67717335183851;0
32.764463672826935;0
34.88107235390392;0
37.301795719735175;0
39.24553430644812;0
41.2232896076998;0
42.76076305618975;0
43.52199630682874;0
44.0168224728529;0
43.849588128527245;0
42.83339997895405;0
41.49114494860841;0
39.67211884249798;0
37.51924750367079;0
35.37957084538386;0
32.99238233040028;0
30.920209647108212;0
29.11782787395888;0
27.809609670574808;0
27.125764627008863;0
27.082288689309017;0
27.686061090415876;0
28.964380974057203;0
30.38556406407265;0
32.47322961401944;0
34.80187439295695;0
37.06776999492792;0
39.27526964686117;0
41.17328881931282;0
42.88483039204918;0
44.447224505532084;0
45.417561876945854;0
45.7780153204685;0
45.59249990122387;0
44.83963560741893;0
43.56257066975779;0
41.864611946808395;0
39.8710367095275;0
37.57623584906911;0
35.20911431431053;0
33.33316193422906;0
31.43757621977705;0
30.30354842309463;0
29.395199322696737;0
29.26154924521955;0
29.9488550823603;0
30.95994987417693;0
32.087941064359796;0
34.03673168761176;0
36.10599426471954;0
38.51589831262584;0
40.75667928261026;0
42.41208290375141;0
44.146821449604246;0
45.82547125313285;0
46.87803650469825;0
47.192266611955844;0
47.09598689354169;0
46.47808606723125;0
45.295804563805916;0
43.85046102592485;0
41.81461087412556;0
39.576376955015284;0
37.49592295319974;0
35.381386251303525;0
33.46577394163916;0
32.52675524942689;0
31.824879089894843;0
31.510556605828295;0
31.990846987182742;0
33.13115629367966;0
34.83386260558031;0
36.786646804681176;0
38.850834067670014;0
41.27444412182264;0
43.80933503366425;0
46.110277271674136;0
47.90215859701701;0
49.1206748144122;0
50.259206173937564;0
50.360114446648055;0
50.02966501060985;0
48.94185223488543;0
47.51511755283927;0
45.59484426079443;0
43.57926850060197;0
40.97288394279604;0
38.879625022073554;0
36.74635720801134;0
35.216992404381685;0
33.774105445032255;0
32.89904696741309;0
32.64040382277379;0
33.293094090302006;0
34.30120122917202;0
35.87217902292204;0
37.493237071357555;0
39.568788021883705;0
41.9863404074026;0
44.33157109344992;0
46.398602868400765;0
48.414537814841644;0
49.675203760802546;0
50.79880459770355;0
51.40154845314419;0
51.14791839923076;0
50.37391576270177;0
48.890913518602495;0
46.87517664017325;0
44.947747040940925;0
42.833313952105925;0
40.53194633342482;0
38.37378296424835;0
36.2688016063176;0
35.15667578023225;0
34.39853768834254;0
33.89412538092667;0
34.26574515364375;0
35.19998515291518;0
36.55086593467166;0
38.78174221514751;0
40.85280259915215;0
43.01547900310001;0
45.19066284665288;0
47.033907092158245;0
48.47509716586912;0
50.09210820240137;0
50.682876860547374;0
50.924932508075614;0
50.818242257754534;0
50.17563409742794;0
48.95690340676813;0
47.372722340984396;0
45.03253875124064;0
43.04206689151161;0
41.02204025870125;0
38.70290459365144;0
36.980476023311375;0
35.62725667654617;0
34.613966556529974;0
34.394568463590794;0
34.39630178024692;0
34.866749783933024;0
36.236995801262424;0
37.61419607523623;0
39.48134512207158;0
41.67480367483988;0
43.73410300517767;0
45.794354188019085;0
47.51864218212815;0
48.863664376477274;0
49.888352356470676;0
49.88168304961115;0
49.371106452941234;0
48.43414816339092;0
46.96541332011271;0
45.259025198553914;0
43.13697142997137;0
40.96275413357301;0
38.94328365433227;0
37.11336035193887;0
35.3920288770466;0
34.09712452849457;0
33.16587696866372;0
32.93425814874315;0
33.248262618687214;0
33.93636371205985;0
35.404393503685704;0
37.090767419144576;0
38.97947841979254;0
41.09347461696746;0
43.23123789831487;0
44.96492856757756;0
46.71576839630873;0
48.08699522926924;0
48.855275424704594;0
49.03218074585453;0
48.224232386339246;0
47.016996601505035;0
45.57550549059984;0
43.658157695346354;0
41.34705859064299;0
38.957850927461415;0
36.83869694188851;0
35.02616356899365;0
33.206631152998646;0
31.86500324993775;0
30.733810691159768;0
30.411856366338245;0
30.718809503889887;0
31.63860670352727;0
33.12080926046232;0
34.877415829401826;0
36.915777563155046;0
39.31655301201914;0
41.31350971219529;0
43.326913091490475;0
44.83476690986529;0
46.02153797204389;0
46.890761188817905;0
46.92361555773307;0
46.66924500550469;0
45.71663696958429;0
44.23030278756946;0
42.42044672724023;0
40.358135603572435;0
38.12484424040802;0
35.87643981986997;0
33.56252569101451;0
31.756367047448844;0
30.3099231189894;0
28.981119462766806;0
28.417591271258527;0
28.564317032544434;0
29.268255007229733;0
30.68796325633202;0
32.58189949698065;0
34.63448748715758;0
37.03000567675379;0
39.34977747482295;0
41.27678452537151;0
43.042974112692605;0
44.1118987240337;0
44.86408875332034;0
45.08973393421705;0
44.75317402620594;0
43.56574289939935;0
42.011618551710384;0
40.212465661898975;0
38.09239339671947;0
35.62897743745526;0
33.49671800376557;0
31.206733577611164;0
29.40616487879527;0
28.168941787126887;0
27.24462366333695;0
27.16874201252433;0
27.354191233956698;0
27.77624738239028;0
29.106556562307986;0
31.10266954988119;0
33.220579141497375;0
35.30367738201226;0
37.47421055843643;0
39.55972307237057;0
41.48410419309681;0
42.9950782950896;0
43.68525619447725;0
43.88623129246495;0
43.634158393952276;0
42.70171901432709;0
41.273053075061966;0
39.73647635804474;0
37.57916652372838;0
35.218314743719326;0
32.892409454064214;0
30.98344662820201;0
29.03703816536604;0
27.51730144939932;0
26.456254535466798;0
26.133918069783515;0
26.42304903285339;0
27.258734305197848;0
28.575056740543666;0
30.518980497182017;0
32.81529207414823;0
35.13736183228164;0
37.228107027157264;0
39.36911149566895;0
41.4793884009417;0
42.9724970718172;0
43.84345570087882;0
44.12564852829733;0
43.808943132057465;0
43.03803479112976;0
41.6020248644714;0
39.449812756676856;0
37.08978982745811;0
34.8691917345233;0
32.634940322901805;0
30.583759697407253;0
29.017239446587855;0
27.771983959969788;0
27.153913230797297;0
26.79286819435001;0
26.966509686031507;0
27.89929893312217;0
29.417254253922962;0
31.218376845168187;0
33.350066120907435;0
35.59106820926219;0
38.00899445584427;0
40.07172973290629;0
41.9619049363419;0
43.394521467315776;0
44.433014206795576;0
44.768923872184565;0
44.25021523924366;0
43.24650861327152;0
42.13820274977054;0
40.34678648434217;0
38.18036021405725;0
35.61129513297561;0
33.50443353650691;0
31.846657745213143;0
30.327165664910932;0
28.96095794410837;0
28.275919547995226;0
27.87077667323034;0
28.569901381302625;0
29.49730533107599;0
30.696750300884307;0
32.29785118128017;0
34.44194889431965;0
36.75050282750062;0
39.09917801243547;0
40.909581774566256;0
42.761931330736516;0
44.356744124016394;0
45.73920298738484;0
46.17481096067818;0
45.752885217584755;0
44.98795502170018;0
43.81136484309716;0
41.99411926196868;0
39.77361809956049;0
37.46791423440543;0
35.25881207655363;0
33.42570861045501;0
31.864630291646577;0
30.663210609992806;0
30.147734324327747;0
30.06149817522157;0
30.338319413549595;0
31.288159951282804;0
32.78067165975165;0
34.697528571033864;0
36.79210281712989;0
38.967773121418595;0
41.39805726908612;0
43.790116948783975;0
45.849626235530415;0
47.113730305533544;0
48.03871350266623;0
48.42271113177864;0
48.301255935818226;0
47.58218623834195;0
46.179531829126745;0
44.21809634870968;0
42.49880380753636;0
40.027993048983745;0
37.92036732064275;0
35.79970540920796;0
34.00441592388755;0
32.69583239173714;0
32.04134748088786;0
31.653926699347707;0
32.09152384917248;0
33.11969660627482;0
34.65103217897292;0
36.47145128743382;0
38.60758837741955;0
40.87606535256746;0
43.321497495752475;0
45.81154656673287;0
47.559424061605235;0
49.02665063768413;0
49.80377952127256;0
50.30871537369318;0
50.191878275709655;0
49.487608606597355;0
48.22730715999288;0
46.45676136606368;0
44.37552359970316;0
42.34275515104736;0
40.20186313516845;0
38.07280638415116;0
36.03716724818859;0
34.35901811349204;0
33.601353088395726;0
33.17702397990133;0
33.52898728706444;0
34.31408234968713;0
35.77723530052053;0
37.64514607658985;0
39.88903043953824;0
42.081770481803765;0
44.50193863253002;0
46.736770636710396;0
48.77236962795626;0
50.32873958187595;0
51.21269906669097;0
51.547815087070646;0
51.54357177844141;0
50.85395336930726;0
49.204527140171635;0
47.10769409933099;0
44.83674110234325;0
42.62400111780763;0
40.23203317886543;0
37.91060762289795;0
35.84520214167712;0
34.57497740890001;0
33.76954551991524;0
33.39850513625291;0
33.84562152926566;0
34.85868355546877;0
36.55109842556364;0
38.39617026951493;0
40.95319270509816;0
43.4229444232223;0
45.82284270463526;0
47.917887141564975;0
49.64133153347779;0
50.79573475729258;0
51.760898545988994;0
51.67669450265045;0
51.17508208851607;0
50.19717452565739;0
48.64091229075576;0
47.15082291488062;0
45.26592319257667;0
43.00566211075679;0
40.89921511610096;0
38.67286077686549;0
36.754376051519365;0
35.504456393161;0
34.26177571018849;0
33.799089918196955;0
34.04724089106638;0
34.74825967734625;0
36.07972348887872;0
37.96721278051824;0
39.95825602283174;0
42.177445792191364;0
44.46256423617737;0
46.577989941926866;0
48.28326489431348;0
49.87089177035921;0
50.86301171985762;0
51.106604855683756;0
51.086821130636544;0
50.165820362806556;0
48.73857384692099;0
46.996815040546615;0
44.665672378880046;0
42.157190190623325;0
39.83703842764485;0
37.48611437119543;0
35.46614661129784;0
33.978895216046794;0
32.96103827131921;0
32.68814466397174;0
32.962687739722455;0
33.69842101396928;0
35.11675702318684;0
36.71582677829495;0
38.718388105967655;0
40.92850746487396;0
43.072237903455225;0
45.21241962767006;0
46.88536881587155;0
48.01402925660512;0
49.127429611124676;0
49.453996019791596;0
49.03644718155378;0
48.00803795390813;0
46.55719382381482;0
44.646783769257596;0
42.540116928057344;0
39.938207669406815;0
37.5938042495943;0
35.4225972966898;0
33.79722192556986;0
32.32612777251511;0
31.389627445034314;0
31.0318740658478;0
31.24542532275966;0
32.17035250622441;0
33.538403706287596;0
35.098829889121;0
37.006753947461476;0
39.22119220239516;0
41.15070883277524;0
43.273108698286336;0
44.76486621721503;0
45.88271961248157;0
46.735484269655274;0
47.088263679150614;0
46.93293401895981;0
46.05950019744075;0
44.58173602171993;0
42.552670627836974;0
40.61430642772137;0
38.297843986022976;0
35.767146326409716;0
33.411798238487485;0
31.55195600672839;0
30.21338127892059;0
29.4807755873009;0
29.018524787327944;0
29.20518404274275;0
30.030651244869038;0
31.20344132934383;0
33.238480043959385;0
35.1210122095153;0
37.20735953120599;0
39.292134003116054;0
41.298935865908085;0
43.153979577831024;0
44.56711053909818;0
45.30947558696496;0
45.52228418311347;0
45.153383767440594;0
44.399393861151104;0
42.95730732585873;0
41.041616540696246;0
39.113689244442966;0
36.42990125985652;0
34.09119831376948;0
31.77258902267937;0
29.73040452193965;0
28.574822677751666;0
27.48658912660192;0
26.989134800782164;0
27.51937480210873;0
28.495086239781315;0
29.829371136808255;0
31.651966520707518;0
33.44019007803636;0
35.70595570140451;0
37.718565602680485;0
39.83543199234731;0
41.78889517233861;0
43.40802405405864;0
44.46974161722099;0
44.651744303474445;0
44.35703398390519;0
43.61247789005845;0
42.10797035242946;0
39.80214205723011;0
37.67131619228591;0
35.30154179843101;0
32.92209620404843;0
30.925389523925073;0
29.08106947874863;0
27.44004439802667;0
26.74419857358757;0
26.459558299830434;0
26.73699434298685;0
27.763214737278798;0
29.171227242261246;0
30.969309034396943;0
33.22616242452671;0
35.42947334107163;0
37.64551380367644;0
39.74260370753258;0
41.51882123244573;0
42.92717899830761;0
43.797853308561;0
44.27182120294851;0
44.05015566368525;0
43.20423242666267;0
41.62999310568823;0
40.10256912698383;0
37.738382097647815;0
35.587298182103;0
33.25583877404834;0
31.299814912259013;0
29.297379508461;0
27.938453890171402;0
26.75554454991309;0
26.743898694811183;0
27.124588139662293;0
27.840603612626424;0
28.94305908102909;0
30.76605028798725;0
32.82793259579451;0
35.37388804252932;0
37.5656539851984;0
39.779552596869806;0
41.758395619248645;0
43.267448425797014;0
44.31956496082667;0
44.838639255605216;0
44.37659579344119;0
43.445370394056106;0
42.03397604861685;0
40.231205134617596;0
38.39133529627335;0
36.06938877692506;0
33.954678633484605;0
32.12037014627135;0
30.593697474073746;0
29.174819733205382;0
28.276478729842395;0
28.103800336397285;0
28.45592583623148;0
29.48463087181745;0
30.82528358878415;0
32.58278034526652;0
34.891368944657806;0
37.61986252408536;0
39.86804594360163;0
42.41412383129527;0
44.18618119018941;0
45.65020669961184;0
46.715275763197155;0
46.77490640817963;0
46.28992314280761;0
45.5049972350673;0
43.94398904880167;0
42.06163190723029;0
40.11597003220698;0
38.00308905944031;0
36.08527794880237;0
34.156152227219344;0
32.30816131779196;0
30.965687145618993;0
30.51409223015812;0
30.128000889706303;0
30.38394123701353;0
31.272866883121957;0
32.76356473611945;0
34.6488190096902;0
36.85190458807276;0
38.8776735650163;0
41.43022567594518;0
43.53263412719657;0
45.59868806514889;0
47.08761368787863;0
48.1703072291023;0
48.7686955375806;0
48.69065893445643;0
47.82267211122178;0
46.76884631299755;0
44.960496478225764;0
42.742302440368555;0
40.517991037966155;0
38.350949619238015;0
36.311872637107015;0
34.588791771266024;0
33.18237878934615;0
32.35727219543339;0
32.14231776535645;0
32.70478687396998;0
33.53243300509323;0
34.91817000484995;0
36.84951511050283;0
38.961591337726595;0
41.23569008794118;0
43.76792041577261;0
45.743614386976716;0
47.63964023574537;0
49.221034761685516;0
50.090326359085665;0
50.44455315768371;0
50.304312805612746;0
49.54342339317819;0
48.38326453268283;0
46.60888073750328;0
44.54630515792711;0
42.534049122550755;0
40.47087467084398;0
38.36533594157942;0
36.468884313292605;0
35.124189981107776;0
34.276469340650145;0
34.05784944424545;0
34.15431510426413;0
35.13942012498807;0
36.63682747799188;0
38.43498696688329;0
40.46962534213756;0
42.85295522794322;0
45.187864530477256;0
47.51961167255165;0
49.081759578387896;0
50.45741308427794;0
51.36022957451425;0
51.61852447042032;0
51.51726473065036;0
50.54412059413187;0
49.116696704324184;0
47.47567780421025;0
45.54231984764733;0
43.26010002407339;0
41.065575462382334;0
38.876151987210726;0
37.3732151818668;0
35.80819604804323;0
34.882302580680864;0
34.61699406206815;0
35.081052915595244;0
36.16321101620413;0
37.263048437002176;0
